doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276774987242322,-0.009355807966819056
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276703334158641,-0.009357166504530206
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32766103882988895,-0.009358929090053949
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765174424391375,-0.009360692057604588
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276424496579385,-0.009362455407275776
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276331550719633,-0.009364219139161141
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32762386048598807,-0.009365983253354408
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276145659000129,-0.009367747749949267
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276052713140376,-0.009369512629039508
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759597672806245,-0.009371277890718854
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32758668214208725,-0.00937304353508112
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757738755611204,-0.00937480956222013
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32756809297013684,-0.009376575972229736
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275587983841617,-0.009378342765203784
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275495037981864,-0.009380109941236212
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275402092122113,-0.009381877500420905
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3275309146262361,-0.00938364544285184
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.327520971861727,-0.009385537101037325
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3275111109310667,-0.009387413623327442
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32750137993371553,-0.009389265842686975
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3274916785527685,-0.009391112843388344
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.327482035852249,-0.009392949086473187
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32747185400593815,-0.009394888446596732
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3274615720516151,-0.009396847342083568
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3274359234494894,-0.009401735906441142
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.32740910213431856,-0.009406851117437994
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32738350789312054,-0.009411735293746445
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3273567500355464,-0.009416844644341666
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3273339523221299,-0.009421200332649144
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732405500392486,-0.009423092017284751
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3273147604179496,-0.009424868899021345
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277952850271223,-0.009333508257963417
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32778599044114703,-0.009335265716793578
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777669585517183,-0.009337023556394219
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277674012691967,-0.009338781776858644
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277581066832214,-0.009340540378280218
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32774881209724627,-0.00934229936075223
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327739517511271,-0.009344058724368113
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277302229252959,-0.009345818469221204
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772092833932065,-0.009347578595404991
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277116337533454,-0.009349339103012909
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770233916737024,-0.009351099992138399
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769304458139503,-0.009352861262874998
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276837499954198,-0.009354622915316238
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276744554094446,-0.00935638494955565
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276651608234694,-0.009358147365686825
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276558662374942,-0.009359910163803376
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286194746314807,-0.009179169832313901
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295830830254672,-0.009002433566202131
