doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218052860037398,-0.010549403779200488
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217983982674442,-0.010550903162321582
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217893007034106,-0.01055288397605493
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217802031393771,-0.01055486521768156
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217711055753435,-0.01055684688730605
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176200801131,-0.010558828985032917
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217529104472764,-0.010560811510966798
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174381288324283,-0.010562794465212282
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32173471531920933,-0.010564777847874006
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217256177551758,-0.01056676165905669
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217165201911422,-0.010568745898865016
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170742262710866,-0.010570730567403723
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216983250630751,-0.01057271566477757
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168922749904155,-0.010574701191091348
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32168012993500794,-0.010576687146449892
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216710323709744,-0.010578673530958024
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.32166193480694083,-0.010580660344720627
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3216178063857457,-0.010590303629110245
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3215377107449001,-0.01060783259591564
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.32143423464012705,-0.010630527833254431
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.32134712413076755,-0.010649676953392747
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.32120120756492787,-0.01068184214314401
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3210637046563554,-0.010712255000243986
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.32088139678205674,-0.010752731552364246
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.32070331927371715,-0.010792438853472024
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.6477230277847397,0.32056953978084063,-0.010822379685435691
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2199273312811632,0.3204219375396063,-0.01085552510541056
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6171654370723546,0.32030301583950344,-0.010882315030690893
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.42561926746968204,0.3202265502494803,-0.010899580894391988
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25862256706121545,0.3201778137145613,-0.010910602008343458
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015524430163655,-0.01091571012195919
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320146146737603,-0.010917769943018555
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013704917356944,-0.010919830211322316
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201279516095359,-0.010921890926980293
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32011885404550233,-0.010923952090102345
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201097564814687,-0.010926013700798359
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201006589174352,-0.010928075759178209
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200915613534016,-0.010930138265351903
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200824637893681,-0.010932201219429359
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007336622533455,-0.010934264621520615
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320064268661301,-0.010936328471735693
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005517109726744,-0.010938392770184656
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200320842297685,-0.010943633348432003
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199610726179045,-0.010959770669250421
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989009515174455,-0.010975927596401279
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198191534193325,-0.010992103780440446
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197482490182566,-0.0110082988672638
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967738355387343,-0.01102451249848677
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319606558637606,-0.011040744311810928
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953577588531373,-0.011056993941378273
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946503691573136,-0.011073261018113394
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939434334897676,-0.011089545170053571
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193236968051238,-0.011105846022667445
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192530989028396,-0.011122163199162307
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918255125808387,-0.011138496320780228
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319112055482869,-0.011154845007083426
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904161318407753,-0.011171208876229258
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897122596233846,-0.011187587545234587
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31890089541095695,-0.011203980630230398
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188306231148985,-0.01122038774670646
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31876041064982497,-0.01123680850974648
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186902595811799,-0.011253242534254084
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31862017146332444,-0.011269689435169369
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.15365051251255682,0.31855014783871843,-0.011286148827677055
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.5618567959316494,0.31847218646350195,-0.011304506576578189
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.5274340339211532,0.3183646946235093,-0.011329874305480322
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.7358039492004034,0.31825559123580127,-0.011355689357794248
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,1.3917834780335012,0.3181285290017368,-0.011385839017068732
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,1.7567397918033179,0.317956162619434,-0.011426885900123505
