doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911915114754245,-0.0015899237749520368
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41617310230754195,-0.0016730294935425175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132270534675415,-0.0017611164970172822
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4102810046275411,-0.0018545221189698183
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074686111861123,-0.0019489854169078013
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4048581240800353,-0.0020415961249557464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024615869912673,-0.002131049247513768
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4002658779784033,-0.002216940806577124
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982500400181355,-0.002299280790792763
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39639249436556007,-0.002378249404409992
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946735746295547,-0.0024540854339853238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930761687655157,-0.0025270369732419435
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158565650257326,-0.002597340664632373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3901896195721498,-0.0026652139182712703
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887750938772614,-0.0027308529915416823
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876403386089154,-0.002794433635323424
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3864704159850667,-0.0028561127690359973
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.3853585779394583,-0.0029161697295229105
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3842997452314835,-0.0029747033959575024
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.38328747240794847,-0.00303191680599865
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.38231753050531664,-0.003087915681333983
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3813864775765884,-0.0031427794317102817
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.38049934933195617,-0.0031960894631565657
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.37965186619677393,-0.003247980555594946
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3788373515428475,-0.003298758684260241
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3780544967460174,-0.0033484164627723516
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.37730118728587075,-0.0033970050583748104
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.37657391380507277,-0.0034446772438300045
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.37586634864571294,-0.0034917898243210684
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.37518327162824,-0.003537968985523136
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452403296572856,-0.003583196946141667
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37431697169741124,-0.0035975382387656084
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741178968862924,-0.003611388024651125
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3739267939947024,-0.003624740328045855
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737435974034597,-0.0036375930064322195
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3731388420313597,-0.0036803911364914586
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37255240904365633,-0.003722440880652522
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37198314083051337,-0.003763783759981253
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718603109930606,-0.003772772644167619
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37131235048213923,-0.0038131721345543794
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121016807952245,-0.003820760099945005
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3706818371593539,-0.003860268703013966
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701676536191344,-0.0038991665378870274
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705292032451889,-0.0038717691181547483
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002249019670463,-0.003910228743385267
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699604602679197,-0.00391496663811696
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694704685774432,-0.00395262316475388
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689929319720417,-0.003989719749499893
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36852716202665403,-0.0040262845570403875
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680725334854278,-0.004062343075853495
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676284760610494,-0.004097918481796141
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36719446758098845,-0.00413303194044225
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667700282195129,-0.004167702860146873
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36635471561173916,-0.0042019491051807495
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659481206894191,-0.004235787176286885
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36554986411134166,-0.004269232364486568
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651595931867797,-0.00430229888278699
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364776979210259,-0.004334999979529048
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644017151414584,-0.00436734803639844
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36403351357628855,-0.004399354653559471
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636721049649117,-0.004431030723923395
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36331723604022603,-0.004462386498205659
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629686684265701,-0.004493431642139727
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36262617740344427,-0.0045241752869833
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622895508031434,-0.004554626074264641
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3619585880245405,-0.004584792195563386
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3616311535543821,-0.004614860755122715
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3613092204926265,-0.0046446431798218505
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3609870890336817,-0.0046746631709046
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3606605292263516,-0.004705321526827153
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3603358660589308,-0.004736028940902587
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3600155939127221,-0.004766544772709158
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3597126496072714,-0.004795615752267619
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3594138265562183,-0.004824489160191504
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3591151619044654,-0.0048535451791409745
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3588195726717341,-0.004882498314086849
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3585278495748426,-0.0049112656989568505
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.35823898724320624,-0.004939941261696858
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3583846446931274,-0.00492545799137178
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580952741290937,-0.004954278735636262
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578258244102654,-0.004981288131785929
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579958084146011,-0.004964229628773613
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577284292536902,-0.004991092151745842
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35746475353781115,-0.005017744782016279
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576405164069152,-0.004999960527733146
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573788053323947,-0.0050264675090341245
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712068870103625,-0.005052767243084535
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35686606192898435,-0.005078864994317625
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661482541562217,-0.005104765774149937
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35636688420452084,-0.0051304743589323885
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612214767422334,-0.005155995306271084
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35588052925569275,-0.005181332969893813
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355641946173642,-0.005206491513216532
