doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37725620707143853,-0.0036709906548960743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755536049053137,-0.0037829205444706174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37397777161704227,-0.003890028330324369
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3725113114056912,-0.003992847308173861
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3711387080591178,-0.004091927997454701
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.369800040836179,-0.004191293374544199
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3685169526357065,-0.004289147489621733
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3672900519477147,-0.004385182579883505
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.36612964892376443,-0.004478295662363034
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.36501215676547605,-0.004570121898886488
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.36393580270982545,-0.004660621688541002
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3628997858095651,-0.004749682676614662
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.36190477811861205,-0.004837066487926455
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.36095096901721835,-0.004922572881494323
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.36003709763018266,-0.005006134248797753
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3591631625373436,-0.005087574056222989
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3583291898379013,-0.005166714323500777
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3575313497161389,-0.005243754245346355
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.35676925284303146,-0.00531857943074633
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3560404869291927,-0.005391283323895441
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35535824954027,-0.005460383474834684
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547126643626867,-0.005526711244681106
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540868519256477,-0.005591893904454217
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347966335662023,-0.005655983592020276
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35289004656863404,-0.005719028665533962
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523170357015615,-0.005781074074385188
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351759741964852,-0.005842161684686741
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121734566416984,-0.005902330565931035
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35068908923281983,-0.005961617244330912
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017427111970695,-0.006020055927456281
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34967224041049993,-0.006077678704042028
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491823920789118,-0.006134515722238838
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487041627815396,-0.0061905953490810324
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823702712327387,-0.006245944313533163
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34778049433147534,-0.0063005878351338335
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473341052863862,-0.006354549739968762
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468974298629562,-0.006407852565463987
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464700645457088,-0.006460517655287282
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34605163028367747,-0.0065125652454743515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456417705570003,-0.006564014542749876
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452401496306006,-0.00661488379589021
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448464509736548,-0.006665190360867154
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444603758263181,-0.006714950760421911
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408164189755325,-0.006764180738639538
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34370998217993887,-0.00681289531102632
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433451438690745,-0.006861108810534293
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34298688737670413,-0.00690883492992605
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342634985427977,-0.006956086760828636
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422892222343868,-0.007002876829786943
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194939273490704,-0.00704921713159308
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34161530189868816,-0.007095119160138745
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3412867640834242,-0.007140593937011425
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3409630023741472,-0.0071857360089404515
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3406362778740472,-0.007231624392129867
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.34030354825909714,-0.00727870307475996
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.33996336763964125,-0.00732720097733153
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3396139480464271,-0.007377403545591359
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3392566322253883,-0.007429150331063726
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3388917179577238,-0.007482429056750375
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.33852615473487324,-0.007536243821218313
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3381624621745817,-0.007590225597830907
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.33780482120179134,-0.007643743461564407
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3374537566362482,-0.007696699924311894
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.337111200446725,-0.00774878025151325
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.33677977621546534,-0.007799554422746165
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3364670098146328,-0.007847821592299027
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.33616665152138875,-0.007894497670423191
