doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34109266121332943,-0.007039999886498449
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084096589995455,-0.007077635993090849
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34059243046740395,-0.007115024526364872
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403469820914927,-0.007152169495015948
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401045503401419,-0.007189074808307898
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398650670698192,-0.007225744279731957
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33962846632787574,-0.007262181630436643
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939468426032526,-0.007298390492452135
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391636590246601,-0.00733437441172969
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893533070733706,-0.007370136851013787
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096412456024,-0.0074056811925626645
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848653435335796,-0.007441010740730504
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33826595545079485,-0.007476128724423387
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.338047851597547,-0.007511038299439367
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3378178897297691,-0.007548046999450836
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.33757906903318635,-0.007586701301580892
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.337319240789389,-0.007629011974796376
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.33704265450719073,-0.007674346997117387
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.33675878585432767,-0.007721194868884553
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.336463933907686,-0.007770200394292421
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3361598381396709,-0.007821113555922559
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3358771290263109,-0.00786878696672847
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.33557488175210687,-0.007920121393582275
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.335286060657998,-0.007969531996349189
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.33500968314367796,-0.008017142614616038
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.33474823196462417,-0.008062480178225879
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3345078573600052,-0.008104420597623835
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.33429130611837554,-0.008142417108894663
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334094673544197,-0.008177094414655313
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339100974216967,-0.008209798552586084
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337272967992759,-0.008242334944183244
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335462399390588,-0.00827470574748343
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33336689592660973,-0.008306913075941174
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331892346421829,-0.008338958999851256
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33301322673330724,-0.008370845547697979
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283884358862253,-0.008402574707437117
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33266605731289245,-0.008434148427715355
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332494840703124,-0.008465568619031904
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323251672257287,-0.008496837154846356
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215701099466627,-0.008527955872636543
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319903467505156,-0.008558926574909795
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182514984042116,-0.008589751030170642
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316613961988681,-0.008620430973847987
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314990623292411,-0.008650968109184061
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313381252861262,-0.008681364108087735
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117856265831674,-0.008711620611954326
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33102035255248796,-0.008741739232453744
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308634735775063,-0.0087717215522891
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307079048293427,-0.008801569125927028
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305536258765591,-0.008831283480301783
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304006167463424,-0.008860866115494108
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302488579110578,-0.008890318505386508
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33009833027529967,-0.00891964209829589
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994901516341446,-0.008948838317584997
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329800894307476,-0.008977908562253424
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296539498356918,-0.009006854207509397
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32950816426122137,-0.009035676605323088
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293635204713888,-0.009064377084962444
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331172152608082,-0.008712838601136768
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397800240200445,-0.0072388171965471785
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954000705031406,-0.007275858361401401
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393044069717451,-0.007312427881948276
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33907300557761577,-0.0073485495131736765
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3388456013182306,-0.007384245224899852
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3386144248398211,-0.007420735543427312
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.33837838140360005,-0.007458206062857403
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.3391163042705322,-0.007341775189991154
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3388491189527749,-0.007383691559811048
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.338542848432328,-0.007432075192477042
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3392300865281176,-0.007324007181389487
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.33892491626873983,-0.007371772763777504
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3386145531189383,-0.007420715238217284
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.33832071662547675,-0.007467392718497474
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.33802692942426227,-0.007514396833906867
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.33774972255105007,-0.007559057279134295
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.33748696676771234,-0.007601668681580955
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725396245842454,-0.00763968413999135
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337052377616334,-0.00767274809853624
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368534621722162,-0.007705534002484722
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665711943965326,-0.007738052362837872
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33646325871527505,-0.007770313019482447
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627179478856445,-0.0078023251956591
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33608264750023276,-0.00783409754713999
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358957413435476,-0.007865638206716555
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357110051037386,-0.007896954824519823
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355283715312362,-0.007928054604629293
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33534777704504154,-0.00795894433836898
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516916146298575,-0.007989630434640266
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33499246775603714,-0.008020118947598898
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348176418241566,-0.008050415601946952
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464463229149843,-0.008080525816078906
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344733903190107,-0.008110454723293685
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343038694327127,-0.008140207191260329
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341360253661221,-0.008169787839904349
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339698159154737,-0.008199201057863289
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380520080652,-0.008228451017644373
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336421415718342,-0.008257541689602842
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333480601437654,-0.008286476854846809
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333205452193986,-0.008315260117164623
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331619392250877,-0.008343894914059753
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33300475116596584,-0.00837238452697061
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328489500737057,-0.00840073209074472
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326945062236266,-0.008428940602430041
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254139106342073,-0.008457012929439902
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323895771469234,-0.008484951817143389
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223903807251587,-0.008512759895927282
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33208974842577943,-0.008540439687772078
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194168372606103,-0.008567993612380512
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331794820376638,-0.008595423992893493
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164913561819986,-0.008622733061225421
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33150460748538935,-0.008649922963047866
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.33136121476616753,-0.008676995762448285
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33121859221256467,-0.008704018882744954
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3349807093111262,-0.008022152563989016
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.33480058902139187,-0.008053377754248223
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.33462245464814055,-0.008084394829145334
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3344502598178185,-0.008114507035198967
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.33427122196376485,-0.008145951379542223
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.33410061802590374,-0.00817604360903783
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.33393390431075254,-0.008205571973504891
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.33376740771731017,-0.008235183113122666
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.333599679571889,-0.008265136348918985
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.3334404855264142,-0.008293680321152389
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.33328389793348434,-0.008321866482879057
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33312917921327895,-0.008349823399925448
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297638305731186,-0.00837753790429179
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328249573448599,-0.00840510720106645
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332674870058565,-0.008432534784988266
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325260905049256,-0.008459823997943778
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323785892411084,-0.008486978037341202
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223233800656504,-0.008513999963956147
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320873096590986,-0.0085408927092858
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319434781150486,-0.008567659082446638
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327771127438927,-0.008413839482590352
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326284560553566,-0.008441037292581423
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334571605954946,-0.008290685175041286
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33330370496027684,-0.008318295150339704
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333151668095721,-0.008345753135187785
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330010147441494,-0.0083730630824643
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338276850711506,-0.008224448860712786
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33367225469683764,-0.008252160537619941
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335182992958247,-0.008279714080491215
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33336578052314714,-0.008307113830704082
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333214661702649,-0.008334363936751936
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330649077382394,-0.008361468363823617
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329164850299749,-0.008388430902955294
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327693613948043,-0.008415255179753067
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326235059917829,-0.008441944662690845
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33247888925154945,-0.008468502670993451
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323354828098505,-0.008494932382117537
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33219325944489825,-0.00852123683884509
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320521930183484,-0.008547418956005512
