doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570893868,-0.00715421057165
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335701691518,-0.00715527012655
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335692594187,-0.0071566004356
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335683496856,-0.00715793102805
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335674399526,-0.00715926190395
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335665302195,-0.00716059306339
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335656204865,-0.00716192450642
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335647107534,-0.00716325623312
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335638010203,-0.00716458824356
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335628912873,-0.00716592053779
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335619815542,-0.0071672531159
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335610718212,-0.00716858597794
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335601620881,-0.00716991912399
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559252355,-0.00717125255411
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33558342622,-0.00717258626838
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335574328889,-0.00717392026686
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335565231559,-0.00717525454962
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335556134228,-0.00717658911673
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335547036897,-0.00717792396825
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335537939567,-0.00717925910426
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335528842236,-0.00718059452482
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335430072363,-0.00719511154293
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335313295172,-0.00721231864636
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335196574547,-0.00722956454657
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335079916007,-0.00724684850143
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496332521,-0.00726416973977
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334846807931,-0.00728152746354
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334730370047,-0.00729892085001
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334614017523,-0.00731634905386
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334497756394,-0.0073338112093
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334381592751,-0.007351306432
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334265532729,-0.00736883382108
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334149582489,-0.00738639246099
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334033748212,-0.00740398142327
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333918036082,-0.00742159976834
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333802452276,-0.00743924654712
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333687002955,-0.00745692080267
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357169425,-0.00747462157168
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333456532256,-0.00749234788597
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333341523025,-0.00751009877384
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333226672551,-0.00752787326142
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333111986769,-0.00754567037391
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332997471545,-0.00756348913677
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332883132668,-0.00758132857685
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33276897585,-0.00759918772346
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332655006711,-0.00761706560933
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332541230784,-0.00763496127163
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332427653504,-0.00765287375274
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332314280204,-0.0076708021012
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332201116115,-0.00768874537239
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332088166361,-0.00770670262927
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331975435953,-0.00772467294308
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331862929792,-0.00774265539394
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331750652662,-0.00776064907142
