doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395522351821004,-0.00291774969594595
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882543900546447,-0.0029505855611694385
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812005232352665,-0.002982876032720261
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33743488871323873,-0.003014644647742448
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676885670819473,-0.0030459133360049555
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361209499826153,-0.0030767025678240384
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549023876725276,-0.0031070314850584024
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353662743996571,-0.003113034354622728
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357374402260436,-0.0030951020851475992
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610236680117545,-0.003077591117136763
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548128798206533,-0.003107464457024708
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33585817632253356,-0.0030892954654830186
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524870735167633,-0.003118740210605024
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33465586557805077,-0.0031477030284498045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340786608437047,-0.003176210325532462
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335162006517221,-0.003204285817950016
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296767665587546,-0.0032319509178328184
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33243235349628786,-0.0032592250514089905
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319095595025333,-0.0032861259226965515
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33139867889601016,-0.003312669733613832
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089914520567804,-0.0033388713688921406
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313955304134463,-0.0033128341095818867
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089932793469273,-0.003338861739305715
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33041406419357067,-0.0033645515734271065
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304321005312331,-0.003363592525985485
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32995858007259016,-0.0033888794189760843
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949505424014974,-0.0034138522607072945
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32904106814305656,-0.003438523966028912
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859620087519165,-0.0034629064661850103
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32816006196298875,-0.003487010814667161
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773228828055595,-0.003510847278962483
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273125413595342,-0.0035344254203846584
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690050503393414,-0.0035577541637932166
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264958833704871,-0.0035808418586978355
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609839884337555,-0.0036036963329939714
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.3257077907189725,-0.0036263249403722334
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.32531676748923105,-0.003649147367710369
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.324936428972772,-0.0036715105420896347
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.32455950437404296,-0.0036938342675724195
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.3241788237805808,-0.0037165447897785607
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.3238103162854958,-0.003738687735090928
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.3234495585163509,-0.0037605174411691924
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.32309255718919594,-0.0037822695074517586
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.32272542056028114,-0.0038047956587469087
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.3223797723836788,-0.0038261495882175576
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220436269414026,-0.0038470535408254526
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321715080569475,-0.00386761655399793
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213911937121456,-0.003888016249230027
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107183499248404,-0.00390825639063431
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207568788337693,-0.003928340583583849
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044620509820854,-0.003948272284917343
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201396987551475,-0.003968054812267588
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198372495758036,-0.003987691352605202
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195387518519065,-0.004007184970078384
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192441041359298,-0.0040265386132200135
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189532090008686,-0.0040457551215846935
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866597281773956,-0.004064837231871535
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31838230554918656,-0.004083787583581775
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181021205577463,-0.0041026087242550515
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31782533442748384,-0.0041213031143232624
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317551866797841,-0.004139873131616767
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728164020866084,-0.00415832107555393
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170145799554559,-0.004176649171041773
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167506139540787,-0.004194859572112695
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164896726140375,-0.004212954365319615
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31623168871977175,-0.004230935572909633
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597659731926636,-0.004248805155794458
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157243356194421,-0.0042665650163338726
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547484288781014,-0.004284217000947197
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31522806035992734,-0.004301762902565997
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498393115222517,-0.004319204462940436
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147424001798281,-0.004336543374810125
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450341407900617,-0.004353781283949668
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142669211339389,-0.0043709197910980395
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403287120749246,-0.004387960453780171
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138012156757401,-0.0044049047880283234
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135719073659732,-0.0044217542700103855
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31334490049797464,-0.004438510337571336
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312015062834114,-0.004455174391693924
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31289761459766025,-0.004471747797883772
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126772504803602,-0.004488231887484046
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31245901753706656,-0.004504627958924164
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.31224287616931135,-0.004520937278906736
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120281768376216,-0.004537207487792885
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.31181610417582967,-0.004553347180393639
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.3116032340997974,-0.00456961639804495
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.311389549388361,-0.004586017583364738
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111811189441308,-0.004602083098068014
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.3109767541763044,-0.0046179003846649695
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107718425328232,-0.004633825074145902
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105711318254115,-0.004649486760338782
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103722011757955,-0.004665071819189056
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017502033293803,-0.004680581254321527
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30997955980966585,-0.0046960160475072975
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097857908568115,-0.004711377159349723
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095936854384673,-0.004726665529941442
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309403216208291,-0.004741882079494049
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092143564868103,-0.004757027708941797
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902708023967307,-0.004772103300520836
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30884136205679585,-0.004787109718325108
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865717713236485,-0.004802047808840181
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30847450124564746,-0.004816918401456109
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082933107425734,-0.00483172230896037
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081135825180477,-0.0048464603280119175
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793529399896197,-0.004861133239597124
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077584231278668,-0.004875741809468703
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075829483472778,-0.0048902867885681845
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30740884858458223,-0.004904768913432993
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723610323752054,-0.004919188906588529
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070646921602141,-0.004933547476926264
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689459564971605,-0.004947845320068243
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067257944330603,-0.004962083118718747
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655826965478616,-0.004976261543003654
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30639200286491863,-0.004990381250797998
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062269760073826,-0.005004442888042316
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30606317140883266,-0.0050184470890482415
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30590057176788144,-0.00503239447679375
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057391601447064,-0.005046285663208636
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055789199510231,-0.0050601212494504255
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305419834940405,-0.005073901826171345
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052618891989385,-0.0050876279737765515
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051050671361976,-0.00510130026267407
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049493534765255,-0.0051149192535167145
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047947332506101,-0.005128485497436386
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046411917873417,-0.0051419995362709655
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30448871470594213,-0.005155461902784188
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043372879083527,-0.005168873120878656
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041868975718724,-0.005182233705802398
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040375301420356,-0.00519554416434908
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038891723257201,-0.005208804995052221
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374181108447584,-0.005222016688373584
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30359543362806723,-0.005235179726885962
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034500274082193,-0.005248294585450569
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30330558011256087,-0.005261361731389284
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031620796587571,-0.005274381624651818
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030195141888235,-0.005287354717978173
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028778720636166,-0.005300281457056324
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027371418574919,-0.005313162280675535
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025973123531255,-0.005325997620875286
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30245837253649194,-0.005338787903090041
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023203115919934,-0.0053515335462900136
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30218311889773364,-0.005364234963118019
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30204678402093277,-0.005376892560022605
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30191129671347755,-0.005389506737387506
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177664690760114,-0.0054020778896576626
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30164282471169007,-0.00541460640546179
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015098204062113,-0.005427092667731736
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30137762443975796,-0.005439537053818592
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012462274252066,-0.00545193993560587
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011156201359856,-0.005464301679619582
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014850756319796,-0.005429419456727274
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30185255061148764,-0.0053949870900575556
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30171884110842173,-0.005407485461834127
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30208520265291766,-0.005373322101330527
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195040856722116,-0.005385861717930685
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018164908762354,-0.005398354347784866
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218265616893275,-0.005364277863683817
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020476813693369,-0.005376809132173069
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241279622944045,-0.005342991457331036
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30227679809537655,-0.00535555817894272
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021417172537484,-0.005368075015598682
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020075399347203,-0.005380542651704097
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187425270673574,-0.005392961754872341
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017418424654774,-0.005405332976452319
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016102964232274,-0.005417656952039583
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30147960209861596,-0.0054299343019712995
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134974730674824,-0.005442165631805177
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301220720149695,-0.00545435153278276
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010925090073378,-0.005466492582277098
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30096510252855396,-0.005478589344225368
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008384896227304,-0.005490642369546685
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30071265945159387,-0.005502652196545536
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005876014213459,-0.005514619351301193
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30046330517508973,-0.005526544348043657
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003397605855397,-0.005538427689516396
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30021695774800033,-0.005550269867326354
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009488697360553,-0.005562071362281757
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.2999735387828066,-0.005573832644717971
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.29985267882999234,-0.0055855760711625724
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.29972854584208636,-0.005597668224884126
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.299599953592402,-0.005610227674383561
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.29997014691618473,-0.005574161815932404
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.29983998775107995,-0.0055868109165998605
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.2997117503131948,-0.0055993067204856565
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.2995864756634911,-0.005611545990380819
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.29945948824653834,-0.005623985143268486
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.29933422572427776,-0.005636287533167847
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.29921138029978694,-0.005648383687376589
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990928392400835,-0.0056600853407544685
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29897725582804524,-0.0056715228552528555
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988623219721637,-0.005682923409342188
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987480296987527,-0.005694287410062255
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863437119809483,-0.005705615255914012
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29852133881968973,-0.005716907337111413
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984089250676742,-0.005728164035824188
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982971225964066,-0.0057393857264121375
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981859242062095,-0.005750572775651045
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2980753228392629,-0.005761725542950776
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979653115756442,-0.005772844380565541
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978558836295057,-0.005783929633797017
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29774703234538596,-0.005794981641190358
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29763875119464983,-0.005806000734723399
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753103377205087,-0.0058169872399893765
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984232902593064,-0.005726724087712124
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298811730353747,-0.005687950362153621
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001974796951784,-0.005552150954488417
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030739850105574,-0.005282393529345858
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30593353664333217,-0.0050295631040158965
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064857458688913,-0.004982414546896721
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065728268315001,-0.004975027586135011
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064219704150856,-0.004987832823691208
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062724924183342,-0.005000559808302121
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612435877692085,-0.00501321052062145
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059775367030975,-0.005025786869554213
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058319946216291,-0.0050382906957817985
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056877021097869,-0.0050507237750658735
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554462984109504,-0.005063087821347481
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054027495325483,-0.005075384489656534
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052620338950479,-0.005087615378845373
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30512245658681875,-0.005099782034159257
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498399216959643,-0.005111885949655108
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30484661606738467,-0.005123928570479498
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471030452760456,-0.005135911295015412
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30457503458446916,-0.005147835476906896
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.30444078402442964,-0.0051597024269699945
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.3043056927939017,-0.005171676602790916
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.3041675286655707,-0.005183957416830216
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.30402913048993685,-0.005196293884703207
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.30388114900078544,-0.005209523301485929
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.30372221169548436,-0.005223776881140346
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.3035679251737706,-0.00523765784395756
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.3034172291938649,-0.005251258216329217
