doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31259523717,-0.00728784311174
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258863582,-0.00728881822292
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312579907422,-0.00729010776064
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312571179024,-0.00729139756253
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312562450626,-0.00729268762863
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312553722228,-0.00729397795903
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31254499383,-0.00729526855377
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312536265432,-0.00729655941292
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312527537034,-0.00729785053655
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312518808636,-0.0072991419247
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312510080238,-0.00730043357746
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312501351839,-0.00730172549486
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312492623441,-0.00730301767699
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314127439453,-0.00706554672305
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314118711054,-0.00706679063545
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.316803749123,-0.00669581646819
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.31792896590291664,-0.00654709214967485
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3190333798505402,-0.006404824478138
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.31881908526476144,-0.006432147202225085
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3186015236989142,-0.0064600246231536675
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.31838150953953365,-0.00648835867802285
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3194613516045592,-0.006350658915648967
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3205273044911815,-0.0062180381990956015
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3202807472483908,-0.006248426286209564
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.3200380452723999,-0.006278507275631984
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.31979884069050546,-0.006308318976789042
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3195638995970281,-0.006337758979414669
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.32063470346,-0.00620485484218
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040425992,-0.00623318195477
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320176388693,-0.00626134020749
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319949914305,-0.00628947188515
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319724785063,-0.00631758161834
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319500954936,-0.00634567344877
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319278383214,-0.00637375085497
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319057034131,-0.00640181678279
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318836876482,-0.00642987367832
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318617883247,-0.00645792352219
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318400031218,-0.00648596786405
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318183300644,-0.00651400785673
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317967674887,-0.00654204428955
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317753140107,-0.00657007762047
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318840331241,-0.00642943230556
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318614110778,-0.00645840796037
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318389288585,-0.00648735441954
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318165841881,-0.00651627272444
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317943750499,-0.00654516362661
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31772299663,-0.0065740276124
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317503564589,-0.00660286492692
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317285440583,-0.00663167559717
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170686125,-0.00666045945403
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316853069715,-0.00668921615311
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316638802907,-0.00671794519441
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316425803888,-0.00674664594077
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316214065455,-0.00677531763499
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317304412122,-0.00662916399086
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227609589,-0.00600734453849
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325877742794,-0.00559892011527
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329416627085,-0.00522861028869
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330310550224,-0.00513960811136
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329900402959,-0.00518022425092
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330789347053,-0.00509265934547
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.339356814627,-0.00433101918827
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.342311102707,-0.00409959751644
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.3429280478323273,-0.00405309548153738
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3447970832993601,-0.003915901344849375
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3440664450772704,-0.00396888278052508
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3433601324263729,-0.0040208907920481745
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.34267431544280985,-0.004072146149387375
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.342006970652749,-0.0041227485246424275
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.34135598724363486,-0.0041728130645825095
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3407211520193221,-0.004222314868491194
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3413798839189159,-0.004170962865423788
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.34074019707585407,-0.004220819955727497
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.34011673525144187,-0.004270077635060797
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3395108823448505,-0.004318582824062472
