doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270020204984,-0.0113998244705
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270011381496,-0.0114019993742
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270002558009,-0.0114041747641
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269993734522,-0.0114063506401
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270795647358,-0.011210569298
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27078682387,-0.0112127019696
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270778000383,-0.0112148351165
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270769176896,-0.0112169687388
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270760353408,-0.0112191028365
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270751529921,-0.0112212374098
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270742706434,-0.0112233724588
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270733882946,-0.0112255079837
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270725059459,-0.0112276439845
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270716235971,-0.0112297804613
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270707412484,-0.0112319174144
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270698588997,-0.0112340548438
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270689765509,-0.0112361927497
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270680942022,-0.0112383311321
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270672118535,-0.0112404699912
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270663295047,-0.0112426093271
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065447156,-0.01124474914
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270645648073,-0.0112468894299
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270636824585,-0.0112490301969
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270628001098,-0.0112511714413
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061917761,-0.0112533131631
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270610354123,-0.0112554553624
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270601530636,-0.0112575980394
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270592707148,-0.0112597411941
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270583883661,-0.0112618848268
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270575060174,-0.0112640289375
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.270566236686,-0.0112661735264
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.270555743302,-0.011268724614
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2705392876861883,-0.011272726565406007
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2705041515186433,-0.011281277138866674
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.2704518321991805,-0.011294023405946145
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2703901830398445,-0.01130906430531253
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.27032085201674044,-0.011326007431041386
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.27025564535672103,-0.011341969781965479
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.27018121304303105,-0.011360222755792277
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.27009013825626554,-0.011382603776436446
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.2700062504491787,-0.011403264350920359
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2475055807307358,0.26992808317844613,-0.011422555569031606
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.372626610643922,0.2698527850729456,-0.011441174850642942
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9227825482782271,0.2697729924396042,-0.011460944321127417
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6297096384654628,0.269710172030001,-0.011476536897845316
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.292507392697997,0.2696602948551342,-0.011488934547757968
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269634536366,-0.0114953433127
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269625712878,-0.0114975395772
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269616889391,-0.0114997363333
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269608065904,-0.0115019335809
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269599242416,-0.0115041313204
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269590418929,-0.0115063295517
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269581595442,-0.011508528275
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269572771954,-0.0115107274904
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269563948467,-0.0115129271981
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26955512498,-0.0115151273983
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269546301492,-0.0115173280909
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269537478005,-0.0115195292761
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269528654518,-0.0115217309542
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26951983103,-0.0115239331251
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269511007543,-0.011526135789
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269502184055,-0.0115283389461
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269493360568,-0.0115305425965
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269484537081,-0.0115327467403
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269475713593,-0.0115349513776
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269466890106,-0.0115371565085
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269458066619,-0.0115393621333
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269449243131,-0.0115415682519
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269440419644,-0.0115437748646
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269431596157,-0.0115459819714
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269422772669,-0.0115481895725
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269413949182,-0.0115503976681
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269405125694,-0.0115526062582
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269396302207,-0.0115548153429
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938747872,-0.0115570249225
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269378655232,-0.0115592349969
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269369831745,-0.0115614455664
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269361008258,-0.0115636566311
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0726395774159,0.26935218477,-0.0115658681911
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6148259436913842,0.26934111462018434,-0.011568643565906854
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9608722574216824,0.2692949091288794,-0.011580236076453018
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7450099749947237,0.2692333445915731,-0.011595703172010547
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7757544175054663,0.2691768712390815,-0.011609912471939675
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8499220971001705,0.26911853515221,-0.011624611875417806
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9382389330821604,0.2690565248279915,-0.0116402610132472
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9619542563347202,0.2689888173638039,-0.01165737608932354
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.948248096166649,0.2689198055473333,-0.01167485122005505
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.9461751393181572,0.268850369856092,-0.011692464659116386
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.938085025853475,0.2687788437158952,-0.011710640926321897
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8112136514331323,0.26870598534969736,-0.011729189775133063
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6793705145103474,0.26863791219062305,-0.011746551472529601
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.529142129817056,0.26857437006924223,-0.011762784721035717
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3406877006394277,0.26851683638405816,-0.011777505651875665
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.1476003337129427,0.26846744372929426,-0.011790160784485821
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268441975692,-0.0117966922977
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268433152205,-0.0117989561509
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268424328717,-0.0118012205129
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26841550523,-0.011803485384
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268406681742,-0.0118057507643
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268397858255,-0.0118080166538
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268389034768,-0.0118102830527
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26838021128,-0.0118125499611
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268371387793,-0.0118148173793
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268362564306,-0.0118170853072
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268353740818,-0.0118193537451
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268344917331,-0.011821622693
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268336093844,-0.0118238921511
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268327270356,-0.0118261621195
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268318446869,-0.0118284325985
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268309623381,-0.0118307035879
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268300799894,-0.0118329750882
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268291976407,-0.0118352470992
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268283152919,-0.0118375196213
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268274329432,-0.0118397926545
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268265505945,-0.0118420661989
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268256682457,-0.0118443402547
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824785897,-0.011846614822
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268239035483,-0.011848889901
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268230211995,-0.0118511654917
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268221388508,-0.0118534415943
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268212565021,-0.011855718209
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268203741533,-0.0118579953359
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268194918046,-0.011860272975
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268186094558,-0.0118625511266
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268177271071,-0.0118648297908
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268168447584,-0.0118671089677
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.1558716351465985,0.26815962409638094,-0.0118693886573783
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.21947197469918284,0.2681415506870965,-0.011874059814615973
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.30938841425654884,0.26811887731953565,-0.011879922897943302
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.4333212256346849,0.2680852947866412,-0.011888613203297142
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.4490696063748792,0.2680451234675506,-0.011899018301434701
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4891628746789066,0.26800408959518024,-0.011909657830880016
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5389282612949162,0.26796015094107123,-0.011921062887380042
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5521073601512125,0.26791273762384277,-0.011933384207308748
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5445257359957637,0.2678641365163305,-0.011946029683448921
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5475026104886809,0.2678151533521581,-0.01195879045050645
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.543371073335348,0.2677637510322752,-0.011972198611705911
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.4701452684890635,0.26771122304081635,-0.01198591859607008
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.3940617394184785,0.26765988051426154,-0.011999346745145857
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.30127779650675146,0.2676116651742137,-0.012011973054647115
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.2036418160130776,0.2675645923359005,-0.012024315189138563
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09523739973779276,0.2675252533635814,-0.0120346409584085
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267503583472,-0.0120403333497
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267494759984,-0.0120426520654
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267485936497,-0.0120449713042
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267477113009,-0.0120472910662
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267468289522,-0.0120496113515
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267459466035,-0.0120519321602
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267450642547,-0.0120542534926
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26744181906,-0.0120565753486
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267432995573,-0.0120588977285
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267424172085,-0.0120612206324
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267415348598,-0.0120635440604
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267406525111,-0.0120658680127
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267397701623,-0.0120681924894
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267388878136,-0.0120705174906
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267380054649,-0.0120728430165
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267371231161,-0.0120751690672
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267362407674,-0.0120774956428
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267353584186,-0.0120798227435
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267344760699,-0.0120821503694
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267335937212,-0.0120844785207
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267327113724,-0.0120868071974
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267318290237,-0.0120891363998
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730946675,-0.0120914661279
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267300643262,-0.012093796382
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267291819775,-0.012096127162
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267282996288,-0.0120984584682
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672741728,-0.0121007903007
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267265349313,-0.0121031226597
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267256525825,-0.0121054555452
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267247702338,-0.0121077889574
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267238878851,-0.0121101228965
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267230055363,-0.0121124573626
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07178256153839004,0.26722123187603103,-0.012114792355749497
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10381624058575906,0.2672069760171142,-0.01211856605233642
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.15033404880863163,0.26718915553107214,-0.01212328528488569
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21308636947601473,0.2671623752036119,-0.012130381317086047
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.22084194860663717,0.26713115958388794,-0.01213865871789419
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.2445305289240259,0.2670979171324177,-0.012147480845808217
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.26980800630222096,0.2670623651744232,-0.012156924199704445
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.27287863556029796,0.2670246782910628,-0.012166944025251189
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.26131949906896523,0.2669855791327982,-0.012177349558011656
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2548454710816572,0.2669458694941497,-0.012187928229606912
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.24504928022149092,0.2669051750284861,-0.012198780429299285
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20407341520597028,0.2668637255437303,-0.01220984561063806
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.15868692795362122,0.266822327258016,-0.012220908860361911
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10720371785728168,0.2667822845525007,-0.012231621018395391
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06407839070334076,0.26674518700430055,-0.012241555108503355
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028526338254315838,0.26671285353170204,-0.012250221168906688
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266694903675,-0.0122550352153
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266686080187,-0.0122574024352
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666772567,-0.0122597701907
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266668433213,-0.012262138482
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266659609725,-0.0122645073091
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266650786238,-0.0122668766722
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664196275,-0.0122692465715
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266633139263,-0.0122716170071
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266624315776,-0.0122739879792
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266615492288,-0.0122763594878
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266606668801,-0.0122787315331
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266597845314,-0.0122811041153
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266589021826,-0.0122834772345
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266580198339,-0.0122858508908
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266571374852,-0.0122882250844
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266562551364,-0.0122905998154
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266553727877,-0.012292975084
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266544904389,-0.0122953508902
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266536080902,-0.0122977272343
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266527257415,-0.0123001041164
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266518433927,-0.0123024815366
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26650961044,-0.012304859495
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266500786953,-0.0123072379918
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266491963465,-0.0123096170271
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266483139978,-0.0123119966011
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266474316491,-0.012314376714
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266465493003,-0.0123167573657
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266456669516,-0.0123191385566
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266447846029,-0.0123215202867
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266439022541,-0.0123239025561
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266430199054,-0.0123262853651
