doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32416176898705634,-0.009049618283383602
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277173661364522,-0.008436924236567462
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300163127829268,-0.00806629141307953
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299445702443489,-0.008077569453220242
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298730458195927,-0.008088831348753458
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980173591560324,-0.008100077534032487
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33028792718605055,-0.008023757744016128
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302151612252655,-0.008035127116179097
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014261742277756,-0.008046480312763577
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007029206713046,-0.008057817780145018
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330555446493336,-0.00798211849922776
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048164779578215,-0.007993580235459274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304080752408137,-0.008005025785405736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303347249971837,-0.008016455607560258
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302615933135428,-0.008027870151825421
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301886765162833,-0.008039269859739817
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33011597100745743,-0.008050655164696758
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300434732627648,-0.008062026492155944
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997117982960966,-0.008073384259847776
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298990873252218,-0.008084728877971094
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298271924348404,-0.008096060749384378
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975549190995845,-0.008107380269790573
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296839825666242,-0.008118687827916074
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296126612837984,-0.008129983805683768
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295415250017651,-0.008141268578380602
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294705707205935,-0.008152542514819708
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32939979549864895,-0.00816380597749745
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932919645115194,-0.008175059322745475
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32925877074878224,-0.008186302900877924
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291885156163272,-0.00819753705633414
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291184283313667,-0.00820876212781779
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904850622295556,-0.008219978448438584
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32897874667038207,-0.00823118634584422
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289091471020958,-0.008242386142326965
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32883970499513304,-0.008253578154851985
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287704178743951,-0.008264762695110492
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287012833118452,-0.008275940069587349
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286322989256595,-0.008287110579637573
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856346237935297,-0.008298274521568342
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849477138089594,-0.00830943218672408
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284262236818277,-0.008320583861573484
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.32835781707637546,-0.008331729827797226
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.32828905386696094,-0.00834295129092421
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32821417261269115,-0.008355191027802505
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.328132652995019,-0.008368539438749427
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3280453849978343,-0.008382856436978926
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32795389216932663,-0.008397896954807051
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32786055738674397,-0.008413272414117406
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32776709794285935,-0.008428701014883834
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3276733985057647,-0.008444202066331799
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3275799558533551,-0.008459693454628787
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3274918019997543,-0.008474338153307677
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3274084123495188,-0.008488218361705883
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32733415131309096,-0.008500601231748955
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272657665987537,-0.008512022703840253
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271991256372261,-0.008523170002692506
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713259725577776,-0.008534315300593228
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270661798254237,-0.008545458814454635
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269998717473615,-0.008556600757669288
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693367145235097,-0.008567741340177007
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32686757740011013,-0.008578880768529987
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680158807872567,-0.008590019245956437
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32673570200407975,-0.008601156972422442
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266699177192898,-0.008612294144692454
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32660423379416353,-0.008623430956388166
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653864882466654,-0.008634567598045996
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647316143240396,-0.008645704257173191
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264077702641144,-0.008656841118302444
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32634247399117644,-0.008667978363045347
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262772713091274,-0.008679116170144396
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32621216093719363,-0.008690254715523857
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614714162340824,-0.008701394171383279
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260822121785847,-0.008712534700328631
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601737147419,-0.008723676455659444
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259526184402808,-0.00873481958164839
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258879520634998,-0.008745964213813441
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582337138513157,-0.00875711047918294
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257588754992141,-0.008768258496553771
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256944635507072,-0.00877940837674268
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32563013473371233,-0.008790560222831234
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255658882897459,-0.008801714130404325
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255017235060619,-0.008812870187782557
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32543763971402373,-0.008824028476248552
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537363628752325,-0.008835189070267573
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32530971264144515,-0.008846352037702428
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252458682301773,-0.008857517440022706
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325182102546163,-0.008868685332508897
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251184151184956,-0.008879855764451149
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250548055115544,-0.008891028779342988
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499127332368016,-0.00890220441506998
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249278181858883,-0.008913382704093784
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486443976062074,-0.008924563673631284
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248011377405336,-0.008935747345829288
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473791184732,-0.008946933737934723
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32467476183056765,-0.008958122862460517
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461168746665037,-0.008969314727347107
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32454868855765107,-0.008980509336120015
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244857649303175,-0.008991706688043243
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442291643504806,-0.009002906778268772
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32436014294490817,-0.00901410959798226
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242974443546754,-0.009025315134544923
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242348205799131,-0.00903652337163185
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241722715560721,-0.009047734289366645
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241097972376186,-0.00905894786445269
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240473975971888,-0.00907016407030095
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323985072624769,-0.00908138287715441
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239228223269002,-0.009092604252209388
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238606467259071,-0.009103828159733596
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237985458591511,-0.009115054561181068
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373651977830503,-0.009126283415304207
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367456854865145,-0.009137514678262777
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236126922484022,-0.009148748303729953
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323550890968039,-0.009159984242995672
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348916480967466,-0.00917122244506724
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234275138864347,-0.009182462856767088
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233659383218582,-0.009193705422828087
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32330443824931826,-0.009204950085986117
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324301381145976,-0.009216196787070311
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32318166515965674,-0.009227445465090686
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231203924534862,-0.009238696057323489
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230591958602198,-0.00924994849939406
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299807555433147,-0.009261202725357605
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32293703171702226,-0.0092724586677775
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228760645357598,-0.009283716257801658
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281517420383443,-0.009294975425236461
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227543609199291,-0.009306236098618949
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322693624887705,-0.009317498205286611
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263296631540017,-0.009328761671445536
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225723854154436,-0.009340026422236204
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225118824040808,-0.009351292381797839
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224514575010139,-0.009362559473330524
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223911109290544,-0.009373827619155629
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32233084291378733,-0.009385096740774581
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222706536832488,-0.009396366758925622
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221054346761413,-0.009407637593639205
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215051249889826,-0.009418909164291434
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220905610106667,-0.009430181389656114
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203068923775763,-0.00944145418795507
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197089741601437,-0.00945272747690698
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219111857820284,-0.009464001173774666
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218515545728911,-0.00947527519541109
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179200402595737,-0.009486549458303555
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32173253437861615,-0.009497823878616913
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167314586807194,-0.009509098372235068
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216138387311342,-0.009520372854801392
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155461320401585,-0.00953164724175763
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214954695221398,-0.009542921448381684
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143640791995376,-0.00955419538982413
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32137742863075314,-0.009565468981143372
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131853188651105,-0.009576742137339923
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212597179177166,-0.009588014773389128
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212009869532195,-0.009599286804273174
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114233922008245,-0.009610558145011655
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210837749434397,-0.00962182871069132
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210252943463628,-0.009633098416494602
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209668976497323,-0.009644367177727247
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090858507211595,-0.00965563490984489
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085035682965274,-0.009666901528478664
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32079221313594275,-0.009678166949459926
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073415420194307,-0.009689431088843951
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206761802358685,-0.00970069386293289
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206182914430984,-0.00971195518829767
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32056048802608766,-0.00972321498179925
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32050277018428414,-0.009734473160608798
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204451381140492,-0.009745729642227354
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038759200858413,-0.009756984344504473
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033013205786076,-0.009768237185656226
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202727584485565,-0.009779488084282383
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021547136399325,-0.009790736959382977
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320158270984081,-0.009801983730374013
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201011574852648,-0.009813228317102721
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004413104047624,-0.009824470639861813
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199871918190878,-0.009835710619403443
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199303399868717,-0.009846948176952277
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987357570596114,-0.009858183234218103
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198168991348162,-0.009869415713407721
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31976031042819125,-0.009880645537236447
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197038097371075,-0.009891872628938744
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196473972088266,-0.009903096912278678
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195910729868286,-0.009914318311559533
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195348372107917,-0.009925536751633072
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947869001657514,-0.009936752157908306
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942263153620515,-0.00994796445635959
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193666618978621,-0.009959173573534544
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193107812258712,-0.009970379436561287
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192549896406952,-0.009981581973155254
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31919928725892893,-0.00999278111162571
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914367419329664,-0.010003976780881663
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190881505526508,-0.010015168910437551
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190327164419729,-0.010026357430418409
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31897737196237685,-0.010037542271564677
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189221172111132,-0.010048723365236706
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31886695228157586,-0.010059900643418794
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188118772633099,-0.01007107403872304
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187568922420218,-0.010082243484392588
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187019972995901,-0.010093408914304922
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186471925140783,-0.010104570262974481
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185924779597491,-0.010115727465555212
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185378537070799,-0.01012688045784268
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184833198227791,-0.010138029176276037
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184288763698045,-0.010149173557939567
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837452340738204,-0.010160313540564098
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183202609910263,-0.01017144906252801
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182660891725618,-0.010182580062858104
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182120080001448,-0.010193706481230273
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815801751828726,-0.01020482825796976
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31810411776788017,-0.01021594533405139
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180503087862192,-0.010227057651099455
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179965906070302,-0.010238165151387405
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317942963260496,-0.010249267777837424
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31788942677328313,-0.010260365474019763
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783598116857065,-0.010271458184151783
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177826264660781,-0.01028254585309704
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177293626820952,-0.010293628426363942
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31767618982951135,-0.010304705850104479
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176231079178461,-0.010315778071112638
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31757011695328013,-0.010326845036822662
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175172169386863,-0.010337906695307297
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174644078736615,-0.01034896299527576
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174116897545589,-0.010360013886071606
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173590625745204,-0.010371059317670501
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173065263235094,-0.01038209924067783
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31725408098834423,-0.0103931336063262
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720172655273116,-0.010404162366472883
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177072270381039,-0.010298238240411596
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821137511156455,-0.010193836772039338
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31927180547825057,-0.009978203947018883
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214442563211756,-0.009552696365675321
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219376251725848,-0.009459007438990717
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187201075942196,-0.009471405951020294
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223640269262901,-0.009378889943816693
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222970733674688,-0.009391417930649688
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222303314876689,-0.009403925560056797
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216379953288604,-0.00941641301203522
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220974757698469,-0.009428880464707485
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220313584857369,-0.009441328094338907
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196544598793264,-0.009453756075354836
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189973660373766,-0.009466164580357825
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32183422868012224,-0.009478553780144647
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217689205834666,-0.009490923843723142
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217038106993088,-0.009503274938328891
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216388974324463,-0.00951560722937506
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215741792073902,-0.009527920880335067
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215096544686917,-0.00954021605264902
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214453216811639,-0.009552492905649612
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213811793300187,-0.009564751596504103
