doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31835580465082713,-0.004085563342989493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768862597579817,-0.0041305739667887595
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170410615750189,-0.004174827469350879
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641202000396984,-0.004218357075878409
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158004981231249,-0.004261193678694421
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520557179936437,-0.004303366061166922
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31462638780652175,-0.0043449010944516435
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406215674279586,-0.004385823911036499
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31351214681457,-0.004426158058387985
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129756783617356,-0.004465925635450621
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31245211902028386,-0.004505147414306045
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119408794347491,-0.0045438429489355805
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114414094468454,-0.0045820306727330186
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109531946979664,-0.0046197279861686065
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31047575359257784,-0.004656951335801633
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000863457731476,-0.004693716285669312
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31057053615665986,-0.004649533334835052
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112288359390716,-0.004606583773064145
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31064771471230573,-0.004643503479881271
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112023065086531,-0.004600446933118601
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107295499630304,-0.0046371199782886275
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128678432757195,-0.004593930198771159
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108167658275033,-0.004630328271719735
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103578624645452,-0.004666197576798413
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109289599267251,-0.004621608872072378
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047224484226743,-0.004657226212908392
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100261205268627,-0.004692333824699983
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959002611944003,-0.0047269573235999675
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31018380903144943,-0.004679888664545388
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076875508813256,-0.00463406551452803
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310325485216806,-0.0046687407626805075
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098924118004488,-0.004702917345719292
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094689832748424,-0.004736621373232961
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38768477399887574,0.3090546982540288,-0.004769876497396525
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.3086298905420612,-0.0048042655745326535
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.308185591765522,-0.00484054902556906
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.3077344797668423,-0.00487772341782477
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.3072802386113086,-0.004915499888362474
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.3068807590891801,-0.004949010553057502
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.3064548390037832,-0.004985039476349938
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.3060298773281571,-0.0050212992178474995
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.30559075064147184,-0.005059098210576467
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.3051940380045438,-0.005093538109896474
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.30483377847828363,-0.005125055661243012
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044909406706265,-0.0051552650681131245
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041591976053041,-0.005184699038975709
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038327287550466,-0.005213860740451314
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351135593323364,-0.0052427583146722025
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031949110095083,-0.0052713994304077975
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028832350884305,-0.005299791323887593
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025761777748217,-0.005327940835171039
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302273596514843,-0.005355854440633569
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30300096990867487,-0.005289044992922875
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269409024933575,-0.005317110177195477
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023918194132957,-0.005344927497877669
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209400672086967,-0.0053725042878696545
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018005097908869,-0.005399847462141405
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301511193884212,-0.005426963552299415
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012259313137303,-0.005453858737574721
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094460091278,-0.005480538872665765
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006670875551189,-0.0055070095128102675
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039328172045,-0.005533275936409682
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30012307910032576,-0.005559343165487051
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985638023992545,-0.005585215984222377
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995930902117772,-0.005610898955778647
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993331183179945,-0.005636396437604368
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010792522642017,-0.005467749775340598
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182984980028155,-0.005397106599667012
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559612856046403,-0.005058633245635185
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153245653969791,-0.00429489135051227
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158545287282235,-0.004257388071419894
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163812685353779,-0.004220498902879047
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158870475907862,-0.004255099580477196
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642746248762027,-0.004217282001782775
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31594532855734975,-0.004251001766717563
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164968834928456,-0.00421245308408354
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31800993137452266,-0.00410882402331071
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185313935469866,-0.004073814688791967
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180308546912669,-0.004107412411399284
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300326592769,-0.004007756088049431
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190203034841348,-0.004041313188005349
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.3185260767340395,-0.0040741698453110355
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.3180255646405969,-0.004107769255227224
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826697,0.317547348120604,-0.00414018081195033
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.317049614308847,-0.004174239319013936
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.31653647891451914,-0.004209701781172732
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.3160714391973869,-0.004242150840268565
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.31561663095203807,-0.0042741746325125835
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.3151451458691103,-0.004307677216357944
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.31469315168148304,-0.004340088974676311
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.31425836722802464,-0.004371541192518184
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.3138100789532399,-0.004404255055047975
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133956505746635,-0.004434757763160734
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301261099287414,-0.0044631742683813045
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31263531396717176,-0.00449137709567508
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226347203393257,-0.004519380153204492
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118968292506266,-0.0045471955849906475
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115351570555084,-0.004574833995530246
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31117825070145605,-0.004602304645332726
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082592617934374,-0.0046296156213692825
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31047801755969034,-0.004656773985840884
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013437469249294,-0.004683785906173089
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30979486121445143,-0.004710656768723273
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094593528205464,-0.004737391278328484
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091277357634033,-0.0047639935455207685
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879990554928827,-0.0047904671629820554
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084757658041212,-0.004816815272594969
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308155227286714,-0.004843040624262688
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30983609422337066,-0.0047073835933221985
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149135997380417,-0.004578194467385814
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121490972167446,-0.004528035411114712
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127964849195003,-0.004479303717850251
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31241159066066154,-0.004508200624295742
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203309743342306,-0.004536833817961487
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116606945603875,-0.0045652179994627225
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112940975242692,-0.004593366566248274
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109330458938819,-0.0046212916919553156
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057730119744836,-0.0046490044185651625
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102266448670588,-0.0046765147515184305
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988087631147554,-0.004703831752713615
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146015180114877,-0.004346695252096657
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821556292418673,-0.0040949759239518905
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972309645916147,-0.003995132835950046
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222174096889954,-0.0038362295310503053
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32668124495930484,-0.0035702430457258297
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602970406176757,-0.003607663722086579
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254023739619119,-0.003644136269840454
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258854517695737,-0.0036160118004096077
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32636159847088575,-0.003588543572703733
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574182008025404,-0.0036243468413385705
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.32514053834136525,-0.003659489065699918
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.3245547009714338,-0.0036941197956943082
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.32397689632375376,-0.0037286588312031347
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.3234154989802825,-0.0037625862430347547
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.3228535350866434,-0.0037969169121734453
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.3223019954344193,-0.003830974262050912
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.3217702061660019,-0.003864157234947961
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212477803362907,-0.0038970899358452622
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207396831574241,-0.00392944065704239
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202393924676971,-0.003961607450342197
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197464835642326,-0.003993606916278552
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027857659256675,-0.003959076763862654
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32379325749526766,-0.003739716567783726
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324231141811361,-0.0037134137765580367
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236436830056214,-0.003748752015765201
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306882246637736,-0.0037837209698137037
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322505621878112,-0.00381835819464283
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219532773102408,-0.0038526953178225467
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214111030711699,-0.003886758585601649
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208785145318505,-0.0039205695499970284
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320355012179423,-0.003954145751977884
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198401675658516,-0.003987501349455982
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933361123958126,-0.004020647673864412
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188350225299797,-0.004053593713641207
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183441209792754,-0.004086346529022227
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178606592021277,-0.004118911604878413
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31840277555712393,-0.004082416568644974
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179139907263686,-0.004115304158943126
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174330437133516,-0.00414797295944187
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169596784685091,-0.00418042892683273
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31649366151103686,-0.004212677058959826
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160347785544828,-0.004244721558635562
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155828316516757,-0.004276565974214533
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151376367896837,-0.004308213319376677
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146990218708632,-0.004339666174583187
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426682502273395,-0.004370926772544755
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31384089318635466,-0.004401997069851815
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444171280790295,-0.00435824500782583
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150305605267897,-0.004315866574855893
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759393155483245,-0.004137010215662082
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190868293030669,-0.004036914638216114
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195831449226847,-0.004004278671936491
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210348589738595,-0.003910607936427064
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32549139046991615,-0.0036389342534895895
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881718030549734,-0.0034507692604849815
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332046752660874,-0.0032790409955894837
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340209576394638,-0.0031790770813318113
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414803670961277,-0.002832726198832864
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472350302653791,-0.002595967047734793
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507058062647515,-0.002464563586731565
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514683566577917,-0.0024367645451888117
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279214723065017,-0.0023893872444007594
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538106899440698,-0.0023536803478392504
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590275556998679,-0.002180456975095623
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35912211819294787,-0.002177460023968716
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573238279842629,-0.0022353042399392503
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35561365149781604,-0.002292020299636865
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539633986829315,-0.002348381831859867
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523548145038426,-0.0024049165936065424
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507758273027068,-0.0024619952456331833
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492184478440922,-0.0025198808906495766
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476785803661754,-0.0025787169731677157
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461606729820468,-0.002638322863806951
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467177740256955,-0.002698391060125472
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432186463479677,-0.002758594061331671
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418065448353879,-0.0028186365438097965
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34043897647969396,-0.002878275412892624
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391178387144981,-0.002937322593138475
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378437332859391,-0.0029956397433125673
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366162946469001,-0.003053130081142098
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354344778914961,-0.003109729950101328
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342967889894361,-0.0031654012816668972
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33320145893921704,-0.003220125324581856
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331425006423463,-0.00322310279028859
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330840133857109,-0.003226059709477258
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302841306856423,-0.0032288736719248154
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33297752212325893,-0.00323145185423725
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338778038411377,-0.003186202434064374
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338021496348442,-0.003189975739524026
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346819994928589,-0.0031464195425751663
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359535701431087,-0.003200316861534762
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355727707187405,-0.0032022254854075765
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253129660995356,-0.003254163409816032
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334964100252811,-0.00320527905032359
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542369709757536,-0.0031102519927412365
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628541194687156,-0.003068852175711929
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371222742124728,-0.003029273320715752
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369932917019429,-0.003035333644359385
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33688171408053064,-0.003040587844670511
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357897067984174,-0.003092586808728477
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347472535415319,-0.0031432175143820532
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337475569692007,-0.0031927018936295823
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332785463041018,-0.0032412038660965914
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185700212074976,-0.0032888449213066026
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33095906034588024,-0.003335715689893485
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.3300891467211556,-0.0033818843619928254
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.3292394413180252,-0.003427717405389755
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.3283997762652311,-0.0034737377290009444
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.32759076010228966,-0.00351877623826732
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.3268011907081086,-0.0035634045702855124
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.3260419647261366,-0.00360695523996337
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529839475048056,-0.003650223912237058
