doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296644147768,-0.00590839194286
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296637691384,-0.00590906360222
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29662881353,-0.00590998731647
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296619935675,-0.00591091120277
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29661105782,-0.00591183526115
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296764160197,-0.00589592356134
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296755282342,-0.0058968448287
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296746404487,-0.00589776626759
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296737526632,-0.00589868787803
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296728648777,-0.00589960966006
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296719770923,-0.00590053161373
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296710893068,-0.00590145373907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296702015213,-0.00590237603611
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296693137358,-0.00590329850489
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296684259503,-0.00590422114546
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296675381648,-0.00590514395784
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296666503793,-0.00590606694208
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296657625938,-0.00590699009821
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296648748084,-0.00590791342627
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296639870229,-0.00590883692629
