doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302532489929,-0.00533196038341
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302376343239,-0.00534635639637
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302221327127,-0.00536069400735
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302067425903,-0.00537497384302
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301914624195,-0.0053891965192
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301762906945,-0.00540336264111
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301612259398,-0.00541747280361
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301462667094,-0.00543152759146
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301314115863,-0.00544552757958
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301166591812,-0.00545947333321
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301020081324,-0.00547336540819
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300874571046,-0.00548720435117
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300730047885,-0.0055009906998
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300586499,-0.00551472498294
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300443911796,-0.00552840772087
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300302273918,-0.00554203942546
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300161573246,-0.00555562060037
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300021797885,-0.00556915174124
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300960600204,-0.00547901740598
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301893729162,-0.00539114489753
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303897964305,-0.00520801800859
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305888363493,-0.00503344353464
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306788371087,-0.00495679930777
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307144162692,-0.0049268842786
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307497819935,-0.00489736164285
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307311493136,-0.00491288949859
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307127188296,-0.00492830659405
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306944848938,-0.0049436160351
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306764421053,-0.00495882079449
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30658585296,-0.00497392371948
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306409095167,-0.00498892753903
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306234100248,-0.00500383487032
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306060822727,-0.00501864822498
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305889218973,-0.00503337001473
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305719247096,-0.00504800255676
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305550866874,-0.00506254807706
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538403968,-0.00507700871387
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30521872841,-0.00509138652117
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305054897411,-0.00510568347225
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304892512411,-0.00511990146323
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304731540457,-0.00513404231653
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304571949846,-0.00514810778416
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304413710071,-0.00516209955096
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30425679176,-0.00517601923768
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304101166623,-0.00518986840389
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039468074,-0.00520364855084
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303793687812,-0.00521736112411
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303641782515,-0.00523100751616
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303491067058,-0.00524458906876
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334151784,-0.0052581070753
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303193112068,-0.00527156278296
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303045827726,-0.00528495739482
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302899643536,-0.00529829207181
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302754538925,-0.00531156793459
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302610493993,-0.00532478606535
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302467489487,-0.00533794750948
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302325506766,-0.00535105327717
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302184527782,-0.00536410434499
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302044535048,-0.00537710165725
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301905511617,-0.00539004612747
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176744106,-0.00540293863963
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301630307443,-0.00541578004945
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301494095304,-0.00542857118554
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301358789638,-0.00544131285056
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301224375878,-0.00545400582227
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301090839871,-0.00546665085457
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095816787,-0.00547924867846
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300826346513,-0.00549180000296
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.300695362807,-0.005504305516
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.300562397864,-0.00551703490366
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.300430354398,-0.00552971080004
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.300296257883,-0.00554261931492
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.300156385194,-0.00555612213619
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.300015155803,-0.0055697957136
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.299869872074,-0.00558390368252
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.300276610422,-0.00554451365005
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300146978452,-0.00555703163595
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300020190304,-0.00556930759354
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989417483,-0.00558154076839
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299768920936,-0.00559373175058
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299644417813,-0.00560588111381
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299520654926,-0.00561798941608
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299397622007,-0.00563005720024
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299275309044,-0.00564208499457
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299153706269,-0.00565407331327
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299032804157,-0.00566602265701
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298912593407,-0.00567793351344
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299332345199,-0.0056364724691
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921075111,-0.00564844572103
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299089866318,-0.00566037918063
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298969681138,-0.00567227336698
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298850186118,-0.0056841287857
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298731372037,-0.00569594592943
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298613229889,-0.0057077252783
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299035075325,-0.0056657979093
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299994055576,-0.00557184204072
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300947980668,-0.00548021742989
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300818652624,-0.00549253363132
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301229274792,-0.00545354258856
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301098734104,-0.00546590234884
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301508142367,-0.00542725041877
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301376412266,-0.0054396513201
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301245591896,-0.00545200000661
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301115664733,-0.00546429745293
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301525690409,-0.00542560101239
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301394568127,-0.00543794014646
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301264345998,-0.00545022767842
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30167407703,-0.00541167744863
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301542666492,-0.00542400593492
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301412162069,-0.005436282545
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301282546854,-0.00544850829037
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301153804435,-0.00546068415334
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301025918888,-0.0054728110873
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300898874763,-0.00548489001717
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300772657071,-0.00549692183999
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30064725127,-0.00550890742559
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300522643251,-0.0055208476173
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300398819321,-0.00553274323274
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300814970586,-0.00549288476273
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301229024864,-0.00545356622023
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301101859672,-0.00546560602628
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301514658687,-0.00542663785568
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304081059632,-0.00519166095489
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304477076623,-0.00515649116565
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304870969106,-0.00512179127912
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304724041974,-0.00513470216696
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305117050338,-0.00510025398229
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304969252402,-0.00511317644631
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306438573358,-0.00498642158438
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306821643789,-0.00495399257666
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306664124833,-0.00496729690731
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306508040791,-0.00498052205477
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306891882797,-0.00494807375464
