doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.354698435134,-0.00490494637082
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.353984154462,-0.0049732443065
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353313658644,-0.00503834877028
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352675009431,-0.00510127050018
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352053553506,-0.00516336406264
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351448387844,-0.00522466356513
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355389671195,-0.00483987327823
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356943340707,-0.00469718830059
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358446779226,-0.00456368710951
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357653816098,-0.00463355023127
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358021981717,-0.00460096214084
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358383314814,-0.00456923392209
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357611876405,-0.00463727926431
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799875443,-0.00460301032025
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357249022471,-0.00466968608927
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35652695999,-0.00473494920366
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356959289698,-0.00469574878801
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356249424339,-0.00476031165204
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355562769877,-0.00482373296894
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356028559391,-0.00478060653811
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35534883117,-0.00484369035732
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362569285507,-0.00421936588158
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362786048939,-0.00420210185039
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364122593822,-0.00409742412581
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36429703108,-0.00408398394547
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364474406756,-0.00407036913346
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364651947524,-0.00405679370097
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364827103434,-0.00404345143606
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364997551515,-0.00403051603114
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365161383026,-0.00401812743206
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364200763522,-0.00409139498785
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363276667749,-0.00416332478668
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36238398574,-0.00423418845409
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363759129673,-0.00412559173855
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371701253096,-0.00355745358213
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372601375993,-0.00349891481636
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372370704366,-0.0035138104911
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372163719103,-0.00352723849026
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371969770647,-0.00353987411865
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370680368789,-0.00362520867794
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376721666866,-0.00324466109783
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377393776712,-0.00320522725197
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379494651488,-0.00308546087805
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382685885158,-0.00291321104708
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392487045296,-0.00244923310475
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393964773757,-0.00238690024464
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.392263301136,-0.0024588326317
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.390621398125,-0.00253061078498
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.387915740159,-0.0026541956822
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.386281815826,-0.00273217264324
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.383613215242,-0.00286524237492
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382130680967,-0.00294237066251
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381769243571,-0.00296153325293
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380385554101,-0.00303622667567
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37808971834,-0.00316497269507
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811498665,-0.00316352206372
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37603322464,-0.00328563060393
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374131090602,-0.0034019441538
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373453373666,-0.00344452053786
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371752749503,-0.00355407444723
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372340468106,-0.00351576838571
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37073174398,-0.00362176382917
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369237385691,-0.00372351562364
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367839501765,-0.00382167329925
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366524910006,-0.00391669595792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365283486731,-0.00400892257621
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36410718176,-0.00409861404123
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362989410409,-0.00418597876042
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361924664226,-0.00427118863247
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360908252463,-0.00435438925765
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359936124177,-0.0044357066349
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359004741607,-0.0045152516723
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358110987209,-0.0045931233084
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357252093423,-0.0046694107331
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356425588293,-0.00474419501224
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355629252423,-0.00481755030905
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354861084265,-0.00488954482697
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354119271682,-0.00496024155536
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353402168333,-0.00502969887274
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352708273839,-0.00509797104443
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352036216965,-0.00516510864032
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351384741246,-0.00523115889081
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350752692598,-0.00529616599379
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350139008606,-0.00536017138229
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350677746982,-0.00530393546357
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006770239,-0.00536766571604
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349475762038,-0.00543034471074
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.348900823062,-0.0054920275487
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.348331259471,-0.00555392652282
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.34777743656,-0.00561488250228
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.34720154924971225,-0.005679081384038945
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.34660513518430547,-0.0057464567200279214
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.346024470466,-0.00581293418697
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.345492083399755,-0.0058746598683858346
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.344931552146,-0.00594046167112
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.344439375117,-0.00599893626515
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345108881524,-0.0059195537537
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344637362414,-0.00597533484779
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346460095748,-0.00576297959305
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051262296,-0.00532109968592
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358944620591,-0.004520442227
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363680097792,-0.00413174585025
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365991055036,-0.00395605540605
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366030366386,-0.00395314169582
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367215758509,-0.00386642606397
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367267917239,-0.00386266082257
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366232096906,-0.00393822829992
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366374148657,-0.00392776547079
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366521108615,-0.00391697463185
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666872146,-0.00390617003371
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365697341959,-0.00397790310868
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364765100303,-0.00404816868375
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363864574354,-0.00411739724293
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362990684478,-0.00418587797221
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363261972023,-0.00416448032058
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362390697865,-0.00423365049477
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361542579474,-0.00430224951596
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360715946338,-0.00437033898542
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361033826316,-0.00434401025023
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360207223418,-0.00441285585973
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359402888765,-0.00448104944178
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358619726499,-0.00454861057231
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358983257875,-0.00451710568824
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358202092335,-0.00458511540205
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357443019763,-0.0046523278453
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783259437,-0.00461769280026
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357077825362,-0.00468506590598
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356345310807,-0.00475153155968
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355633730763,-0.00481713416454
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607201251,-0.0047766058873
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35536441796,-0.00484223314409
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354677598461,-0.00490692344716
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354010272651,-0.00497072782974
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353361310073,-0.00503368976312
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352729704458,-0.00509584666268
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352114552488,-0.00515723109399
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358296609887,-0.00457682445417
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364223488126,-0.00408964417305
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368548865466,-0.00377149697938
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378208025755,-0.00315818733373
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381403431938,-0.00298107349635
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38240087582,-0.00292813831991
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385825847363,-0.0027543993701
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387926144266,-0.00265370739605
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388795944151,-0.00261324750225
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389543872382,-0.0025790210817
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388059554209,-0.00264745530599
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385554262243,-0.00276773653773
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383127768244,-0.00289023961027
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079527448,-0.00301388678094
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378584043108,-0.00313673178455
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376507955086,-0.003257316204
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374568152056,-0.00337480638427
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372758298173,-0.00348882287893
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371068680937,-0.00359926401007
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369488598748,-0.00370618360662
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368007570581,-0.00380971628729
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366615875501,-0.00391003419186
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365304742385,-0.00400732267711
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364066368094,-0.00410176704532
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362893857926,-0.00419354559529
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361781136035,-0.00428282626685
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360722849221,-0.00436976530842
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971427493,-0.00445450706418
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358751237942,-0.00453718436059
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783003705,-0.00461791919282
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356947381521,-0.00469682353985
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356100336519,-0.00477400021171
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35528627641,-0.00484954367593
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354502844873,-0.00492354083617
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353747920829,-0.00499607175037
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35301958929,-0.00506721028489
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352316116381,-0.00513702470533
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351635927882,-0.00520557820758
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350977590736,-0.00527292939373
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350339797082,-0.0053391326979
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349721350419,-0.00540423876701
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349121153572,-0.00546829480133
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348538198217,-0.00553134485923
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34797155571,-0.0055934301301
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347420369058,-0.00565458917917
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346883845843,-0.00571485816731
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346361252002,-0.00577427104875
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345851906312,-0.00583285974911
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345355175509,-0.00589065432612
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344870469949,-0.00594768311481
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.344397239744,-0.00600397285894
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.343929784083,-0.00606017579699
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.343473420288,-0.00611562740207
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.343027083168,-0.00617042373019
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.342591076929,-0.00622449557783
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.342161776501,-0.00627826689077
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.341741586603,-0.00633141309192
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.341331710172,-0.00638375204758
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34092622391,-0.00643601877006
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340536629031,-0.00648669946464
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340154587454,-0.00653684211607
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339779820811,-0.00658646190172
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339412065675,-0.00663557331396
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339051072509,-0.00668419020253
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338696604711,-0.00673232581356
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338348437743,-0.00677999282557
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338006358323,-0.00682720338268
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337670163694,-0.00687396912547
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337339660944,-0.00692030121946
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337014666384,-0.00696621038163
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336695004969,-0.00701170690497
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336380509773,-0.00705680068146
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336071021493,-0.00710150122334
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335766387996,-0.00714581768304
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335466463898,-0.00718975887174
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335171110173,-0.00723333327675
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33488019379,-0.00727654907777
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334593587376,-0.00731941416207
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334311168899,-0.0073619361388
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403282138,-0.00740412235236
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333758432614,-0.00744597989498
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333487894921,-0.00748751561853
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333221104904,-0.00752873614566
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332957963227,-0.00756964788025
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332698374407,-0.00761025701733
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332442246617,-0.00765056955229
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332189491507,-0.00769059128978
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331940024025,-0.0077303278519
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331693762264,-0.00776978468613
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331450627302,-0.00780896707267
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331210543066,-0.00784788013151
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330973436194,-0.00788652882905
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330739235907,-0.00792491798442
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330507873896,-0.00796305227543
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330279284203,-0.00800093624423
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330053403117,-0.00803857430274
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329830169075,-0.0080759707377
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329609522566,-0.00811312971556
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329391406041,-0.00815005528709
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329175763829,-0.0081867513918
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328962542057,-0.00822322186207
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328751688573,-0.00825947042719
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328543152873,-0.00829550071714
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328336886037,-0.00833131626618
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328132840657,-0.00836692051637
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327930970782,-0.00840231682081
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327731231857,-0.00843750844681
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327533580665,-0.00847249857891
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327337975279,-0.00850729032171
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327144375007,-0.00854188670268
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326952740347,-0.00857629067475
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326763032941,-0.00861050511881
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657521553,-0.00864453284617
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326389251915,-0.00867837660083
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326205106913,-0.00871203906167
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326022746327,-0.00874552284463
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325842136903,-0.00877883050469
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325663246297,-0.00881196453783
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325486043046,-0.0088449273829
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325310496534,-0.00887772142343
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325136576959,-0.00891034898931
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496425531,-0.00894281235851
