doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160605230469778,-0.004242916108807806
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539906168608944,-0.0042895958541933005
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147570693853628,-0.004335487946140654
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413346084468124,-0.004380627060850335
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135272387987209,-0.004425045428635515
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129374847134148,-0.004468773070220759
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31236335068796833,-0.00451183800410615
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180405237805214,-0.004554266429283664
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112588627882209,-0.004596082886847925
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107271068075927,-0.004637310403447156
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102081563838024,-0.004677970619038523
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097014262472836,-0.004718083901020699
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092063701118538,-0.004757669446496075
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087224772890165,-0.004796745374151617
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082492696628406,-0.0048353288070287215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077862989801193,-0.004873435947271008
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30843651576372383,-0.0048200174679552486
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907540189611205,-0.00476820800263885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086009725918699,-0.0048066172639915005
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924051128284447,-0.004754926787038337
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087670003659476,-0.004793134057566793
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094077228214638,-0.004741521373505473
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089355786661491,-0.004779489803640687
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084748410454834,-0.004816890689414568
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30912839467299386,-0.004763940511693907
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866856122253283,-0.004801122907482845
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30821964655877937,-0.004837756429858317
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778105262419253,-0.004873869821234451
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30845668192246506,-0.004818371905048256
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091218841427857,-0.0047644645572888925
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086734027254909,-0.004800729623499495
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082355423996266,-0.004836453580126389
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078077055526157,-0.0048716660992790765
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38768477399887574,0.3073893510762413,-0.004906393952608873
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.30695918943524975,-0.0049424099379191695
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.30650751508302454,-0.004980566669367835
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.3060480601733567,-0.005019741349833748
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.3055848198376415,-0.005059611035962554
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.30518048032764944,-0.005094720023276824
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.30474712974750223,-0.005132670815634299
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.30431444090694826,-0.0051709001882667876
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.30386604699180886,-0.005210875663399504
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.30346321484122213,-0.0052471035370928835
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.30309949810991327,-0.005280071710145944
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027542988010745,-0.00531158993674464
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024207741492561,-0.005342255360135838
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30209262963080596,-0.005372632196542272
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017696796651225,-0.005402729314268383
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014517494211609,-0.005432555049981051
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30113867391595656,-0.005462117255780841
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008302972105913,-0.005491423341026144
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005264716910191,-0.005520480309593948
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013372990154739,-0.005443339889220967
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102805737358856,-0.0054726080386011365
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007235457406726,-0.005501611921633346
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004236053465332,-0.0055303596264559
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30012808644040867,-0.005558858764008861
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998368475558294,-0.005587116508649888
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29954975485190993,-0.005615139634462311
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992666815216284,-0.0056429345477892615
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29898750725898504,-0.005670507316452177
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871211777804935,-0.00569786369604964
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984404043778589,-0.005725009153678276
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981722635479358,-0.005751948889372572
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29790759660987237,-0.005778687855521384
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764630939102255,-0.005805230774486055
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995564284976423,-0.005614486321217069
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003881882054774,-0.005533765974048469
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304483099708375,-0.005155958458171422
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150225547924142,-0.004316439433757749
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31560272419297725,-0.004275158359714403
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161794133710019,-0.004234590243111903
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156523231491037,-0.004271651095393409
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316245177118762,-0.00422999318301217
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157321810223976,-0.004266011349110121
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163378969238497,-0.00422352192046426
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31798254835005874,-0.004110672319038972
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855320157270406,-0.0040723583255858
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180186128611387,-0.004108238248223881
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196468322517098,-0.004000113613918832
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31910126141783757,-0.004035961169662569
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.31857345777171964,-0.0040710061506760275
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.318039589284918,-0.004106823294506772
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826697,0.31753040896870915,-0.0041413344548313444
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.3170004917119706,-0.004177618703800918
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.3164541701822668,-0.004215423437185854
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.31596009429191024,-0.004249964314550686
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.3154771870480353,-0.004284050743615533
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.3149762489758913,-0.004319754674130261
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.3144963906679126,-0.004354289111590445
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.3140351067959743,-0.004387797311448478
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.313559118651827,-0.004422696238279919
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31311969194716976,-0.004455208476702685
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271414225038824,-0.004485467200878792
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31231469843574805,-0.004515510012732841
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192104998971437,-0.004545351792819303
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153292368577346,-0.00457500528687356
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111500782631326,-0.00460448140125728
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31077229989291183,-0.004633789457659513
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039939830879887,-0.004662937412999022
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100312034999576,-0.004691932049525007
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966756288098113,-0.004720779139328252
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30930833886759873,-0.00474948358682448
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089534067982696,-0.004778049552232617
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30860265315121455,-0.004806480558622227
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825597401423077,-0.004834779584729836
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30791327377111105,-0.004862949145430444
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757446397389615,-0.004890991361486232
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094006135341606,-0.0047420904105016076
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111968411713079,-0.0046008689159183136
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119120306150126,-0.004546038284291143
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126150354438463,-0.004492898912184803
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312200907493094,-0.004524112249320499
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117941901528112,-0.004555018833398973
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113944969332542,-0.004585637046458319
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110014763336695,-0.004615983515761452
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31061480876887926,-0.004646073236134364
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102342034905089,-0.004675919706495217
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098593956603886,-0.004705535067607023
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094901436438381,-0.0047349302345751935
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145995019722027,-0.004346840731950122
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185038430674876,-0.00407565542644976
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201247313070556,-0.003969023861617954
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280848403507145,-0.0037996852295711144
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276116220671518,-0.00351760613013986
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268819493853592,-0.0035588090606853365
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261828299217482,-0.0035988272306189924
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668589037563406,-0.0035699779053705843
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718114984272867,-0.0035418447204934784
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264928050796618,-0.0035810181888758716
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.32582671829363014,-0.0036194173794566764
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.32517901729724247,-0.003657228018957146
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.32454124020717473,-0.003694920082505998
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.3239221162279263,-0.0037319533101103546
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.3233030411634279,-0.0037694266525579155
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.32269576929462246,-0.0038066219178060365
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.3221103113388737,-0.003842895824729664
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153537671934396,-0.003878919231578585
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209763268308305,-0.003914333823937181
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042610578365044,-0.003949565928964631
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988427257789875,-0.003984630791636196
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045031478301605,-0.003948007837107651
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32423551435337483,-0.0037131522407169155
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468829109870395,-0.003686188607256569
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32403312664537076,-0.003725280738920732
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339354655549296,-0.0037639203685262395
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227683153009215,-0.0038021555643514816
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221563886842041,-0.0038400260686135947
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32155688738824506,-0.003877564222133345
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209690701525607,-0.003914796045394571
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203923096340618,-0.003951742275549307
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198260716884308,-0.003988419293764166
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192698980039537,-0.004024839927195576
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187233917435966,-0.004061014129559476
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31818620577930223,-0.004096949551730259
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176580331118872,-0.004132652016017277
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182390671643563,-0.0040933965928831185
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177050591917035,-0.004129458239047965
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31718060377231916,-0.004165243820585923
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166653628009393,-0.0042007610503738526
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31615902767288406,-0.004236016465812486
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156613147577379,-0.004271015643739768
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31517196162677963,-0.004305763381501204
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469072391997166,-0.0043402638484225375
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142173727507781,-0.004374520711741592
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137516925603276,-0.004408537240711633
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132934793451349,-0.004442316392186033
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139460080731785,-0.004394304900685511
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145846937822614,-0.004347909486817209
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735657461390293,-0.004153195624387745
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31896675602866675,-0.004044857783552748
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194976340870192,-0.004009879084743288
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210602868626543,-0.0039089906304358765
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586418974101516,-0.0036172442085403538
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943410157748215,-0.003417152423280437
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328897753743244,-0.0032359029485445057
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349198472348755,-0.0031347670072431728
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428552832359808,-0.0027738974085430375
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488398186536677,-0.002534198158696469
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522850861435501,-0.002407403695249742
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527879980692899,-0.0023895340155430903
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539217773623276,-0.002349824551492546
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547242143487956,-0.0023221947237119277
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037181628732784,-0.002138310930611538
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36045752534058145,-0.0021356568002335167
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584910547770344,-0.002197553537782377
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35661289533931556,-0.0022586760827035296
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547913028356922,-0.002319902288326468
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35300656396461794,-0.0023818171322980996
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512463368397777,-0.002444819626643276
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34950309465253476,-0.0025091808519630532
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777633507117844,-0.002574933589298226
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460766861074924,-0.002641668559007805
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444163947060225,-0.002708857266439625
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342805412852171,-0.002776005627222479
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125035692264694,-0.002842712241335042
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33975475486381496,-0.0029086777598085548
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383197223122283,-0.0029736932069058673
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369446683234918,-0.003037621992659245
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562788347493744,-0.003100382307740901
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343669813427562,-0.0031619323197873304
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315921018124284,-0.003222258605281672
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33200166369143597,-0.0032813674698547036
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319669550343693,-0.0032831596865633083
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319335909683663,-0.003284883573454008
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319041820395933,-0.003286403996825422
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318806292037427,-0.003287622268511988
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332884852276783,-0.003236152896899148
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33283353352296785,-0.0032387597482514434
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338147528919858,-0.0031893467739757637
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33267087593469136,-0.0032470388543692566
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266242017579056,-0.0032474699329733776
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33158681540609697,-0.0033028651187466313
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326638853674763,-0.003247395231921636
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334776794185918,-0.003141769226260389
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357337407763814,-0.003095280209804527
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366615898531174,-0.003050985327385649
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365448469121301,-0.0030565168247607
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364473201488938,-0.003061146986425489
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529117529210795,-0.0031166776868386693
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341903253320728,-0.0031706714589598566
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331366542552127,-0.0032233982186764994
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321241460817752,-0.003275052275202133
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311482611475231,-0.003325773948677202
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302055012117213,-0.0033756652078611757
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.3292931085879672,-0.0034248007893792095
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.32840259226814345,-0.0034735821637792604
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.3275229375523888,-0.0035225834826165827
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.32667645981789506,-0.00357051618551863
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.32585103441484575,-0.003618006979573463
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.32505846230908425,-0.0036643174706354562
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32428284154063275,-0.0037103228528745833
