doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209588098190707,-0.009645929080269622
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094963230450674,-0.009647701774016072
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32094045478994276,-0.009649474844246374
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209312772753788,-0.009651248291051273
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32092209976081476,-0.00965302211452152
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32091292224625084,-0.009654796314747862
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090374473168676,-0.009656570891821148
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208945672171228,-0.009658345845832146
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32088538970255887,-0.009660121176871731
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087621218799484,-0.009661896885030798
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32086703467343086,-0.009663672970400215
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208578571588669,-0.009665449433070905
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32084867964430286,-0.009667226273133843
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208281546565939,-0.009671201440828935
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207698153892813,-0.009682510590968897
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071149884096967,-0.009693830613196933
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32065320576309303,-0.009705161366907487
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059493691008684,-0.009716502710113145
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32053669303896754,-0.009727854499520471
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32047847490892156,-0.009739216590604616
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32042028328090577,-0.00975058883768242
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036211891725663,-0.009761971093984407
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32030398258131115,-0.009773363211725087
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202458750370366,-0.00978476504217221
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018779704867145,-0.009796176435714388
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201297493803753,-0.009807597241927542
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200717327958899,-0.009819027309639764
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200137480582088,-0.009830466486995006
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199557959292582,-0.009841914621515157
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198978771695862,-0.009853371560160936
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198399925380626,-0.009864837149391254
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197821427915877,-0.009876311235221374
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197243286848105,-0.009887793663279496
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196665509698566,-0.009899284278862166
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196088103960644,-0.00991078292698828
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955110770973133,-0.009922289452451664
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31949344365386817,-0.009933803699872438
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943581896796236,-0.009945325513747048
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31937823438775,-0.009956854738496923
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193206906449963,-0.009968391218515896
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31926318846728413,-0.009979934798216374
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192057285778112,-0.009991485322074134
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191483116951947,-0.010003042634672034
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190909385332842,-0.010014606580742325
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31903360980098217,-0.010026177005207852
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189763262020724,-0.010037753753221999
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891908843505506,-0.010049336670207517
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886189719298985,-0.010060925601894085
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880475316334617,-0.010072520394354767
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187476570278597,-0.010084120894041383
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869060946239625,-0.010095726947818696
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186336111368229,-0.010107338402997445
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185766627148843,-0.010118955107366484
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185197648540863,-0.010130576909223664
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318462918205586,-0.01014220365740576
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840612341408686,-0.010153835201317409
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183493811177412,-0.010165471390958875
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182926919480573,-0.010177112076952982
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31823605652981246,-0.010188757110571106
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817947548097214,-0.010200406343757979
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181229494126138,-0.010212059629155803
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806647892885626,-0.010223716820127307
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801006462679426,-0.010235377770777954
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795370709643783,-0.010247042335977247
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789740692065654,-0.010258710371379145
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784116467512846,-0.010270381733441731
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31778498092829366,-0.0102820562794459
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177288562413123,-0.010293733867513345
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176727911680267,-0.010305414356623766
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176167862549281,-0.010317097606631138
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31756084204112683,-0.0103287834782795
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750495905832726,-0.010340471833217641
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174491378308057,-0.010352162534013418
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739337887539243,-0.010363855444167132
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173376827014576,-0.010375550428124271
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172820498109,-0.01038724735128767
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722648069814,-0.010398946080028726
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171709758501143,-0.01041064648169848
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171155357462757,-0.010422348424637481
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706016085859456,-0.010434051778185493
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170048516515639,-0.010445756412690294
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169496085822065,-0.010457462199516203
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168944321000859,-0.010469169011051742
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168393226473192,-0.010480876720716861
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167842806585925,-0.010492585202969746
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672930656117915,-0.010504294333312908
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667440077496006,-0.010516003988298866
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166195637124464,-0.010527714045535336
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31656479577880425,-0.010539424383689922
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165100973718818,-0.010551134882494363
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31645546888223836,-0.01056284542274817
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164009106931746,-0.010574555886322204
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163464231807662,-0.010586266156161341
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629200671389773,-0.010597976116287064
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316237661654299,-0.010609685651799542
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31618338835658294,-0.010621394648879318
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161291871682851,-0.010633102994788535
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160750584299042,-0.010644810577872007
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31602100247494447,-0.010656517287557777
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596701962995966,-0.010668223014357237
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159131102145975,-0.010679927649865148
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585927454164586,-0.010691631086759225
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31580551291708014,-0.010703333218799349
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575182564011156,-0.010715033940826579
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31569821300323675,-0.01072673314876173
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156446752922878,-0.010738430739603922
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155912127864836,-0.01075012661142858
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553782575848227,-0.010761820663385319
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315484514474434,-0.010773512795695519
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154312791940345,-0.010785202909649762
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31537812017058015,-0.010796890907604845
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153250376510222,-0.010808576692980753
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31527203187602343,-0.010820260170257293
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521910308001394,-0.010831941244970524
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315166251491248,-0.01084361982370913
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511347733186185,-0.010855295814110329
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150607808179309,-0.010866969124855881
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150081621595284,-0.01087863966566771
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31495562156078394,-0.01089030734730346
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149031592199422,-0.010901972081551818
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31485077532942213,-0.010913633781227845
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479847007587686,-0.010925292360167798
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31474624364025294,-0.010936947733224244
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469409619785066,-0.010948599816260715
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146420279183835,-0.010960248526146412
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145900389660391,-0.010971893780750693
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145381294995391,-0.010983535498937392
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448629967219965,-0.010995173600559219
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31443454963199197,-0.01100680800645184
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31438287952160254,-0.011018438638427993
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31433128947849387,-0.011030065419271432
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142797796349649,-0.011041688272730804
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31422835011821104,-0.01105330712351347
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31417700105038515,-0.01106492189727915
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141257325486574,-0.011076532520633564
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407454472527496,-0.011088138921122138
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140234376876228,-0.011099741027223291
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397241153828315,-0.011111338768341927
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31392146637509505,-0.01112293207480286
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313870602291214,-0.011134520877844086
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138198193751711,-0.011146105109610033
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137691177109323,-0.011157684703144785
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31371849737795693,-0.011169259592385255
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136679584512565,-0.011180829712154313
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136175010014527,-0.011192394998153919
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356712509483603,-0.01120395538695804
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135168307934225,-0.011215510816005917
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346661815501214,-0.01122706122359485
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31341648723324533,-0.011238606548873278
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336643807765985,-0.011250146731833761
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133164707337474,-0.011261681713305856
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132665852430093,-0.011273211434949144
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31321678164301286,-0.011284735839246008
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131670599674459,-0.011296254869494716
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131174202461725,-0.011307768469802174
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130678625052872,-0.01131927658507689
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301838676716914,-0.01133077916102187
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129689930505362,-0.011342276144127536
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129196813704983,-0.011353767481664521
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31287045173860983,-0.011365253121676801
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31282130416292314,-0.011376733012974347
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277223864804016,-0.011388207105126183
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31272325519516414,-0.011399675348453339
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267435380215103,-0.01141113769402175
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31262553446356045,-0.011422594093635207
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125767971707059,-0.011434044499828383
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125281419117049,-0.011445488865859763
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124795686715283,-0.011456927145704784
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31243107743204973,-0.0114683592940487
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312382668172094,-0.011479785266279751
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31233434086748496,-0.011491205018482257
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228609549109393,-0.011502618507429683
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31223793201288635,-0.011514025690577771
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218985039996905,-0.011525426526057694
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312141850616636,-0.011536820972669332
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209393262441476,-0.011548208989874414
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120460963821115,-0.011559590537789781
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119983418458562,-0.0115709655771807
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31195066896914697,-0.01158233406945416
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190307770289427,-0.011593695976652205
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31185556799546404,-0.011605051261445442
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118081397927214,-0.011616399887126256
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31176079303807264,-0.011627741817602486
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171352767250793,-0.011639077017390769
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116663436346427,-0.011650405451610165
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116192408607588,-0.01166172708597569
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115722192848457,-0.011673041886791972
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115252788386403,-0.011684349820946838
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31147841945166715,-0.011695650855905064
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143164105127774,-0.011706944959702112
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138494356268936,-0.011718232100937889
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113383269090237,-0.011729512248770583
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112917910113449,-0.011740785372910489
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311245335788697,-0.011752051443614001
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111989611581412,-0.011763310431677464
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115266703479283,-0.011774562308431172
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311106453331857,-0.011785807045733523
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110603199606647,-0.011797044615965022
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31101426683070843,-0.011808274992022347
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310968293849677,-0.011819498147312604
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109224009234898,-0.011830714055747527
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108765879563309,-0.011841922691737786
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31083085485068335,-0.01185312403018713
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078520150736144,-0.01186431804648697
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31073962782554415,-0.011875504716510613
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106941337028074,-0.011886684016607744
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106487190351559,-0.011897855923598984
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060338371705487,-0.011909020414770316
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310558127641461,-0.011920177467867776
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051295069985346,-0.011931327061091991
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31046785278226413,-0.011942469173092881
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310422833777307,-0.011953603782964521
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103778935722088,-0.011964730870239646
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103330320528372,-0.011975850414884678
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31028824910372993,-0.011986962397294515
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024354460812337,-0.011998066798287363
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019891844798,-0.012009163599099896
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101543705040163,-0.012020252781382032
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31010990065573035,-0.012031334327192054
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006550878142786,-0.012042408218991803
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31002119475824946,-0.012053474439641644
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997695846219625,-0.01206453297239577
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30993279976815596,-0.01207558380089737
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988871854992794,-0.012086626909173963
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30984471468024877,-0.012097662281632606
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098007880308162,-0.012108689903055409
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30975693847231434,-0.012119709758594758
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097131658744368,-0.012130721833768971
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30966947010591106,-0.012141726114457645
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962585103452134,-0.01215272258689723
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095823085271317,-0.012163711237676664
