doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2876784701028006,-0.024088704795699696
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2876099478205291,-0.024130188164684603
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2875624645405835,-0.02415898223476665
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.28751750654276154,-0.024186281018886403
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2874911930646591,-0.024202275022455394
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.4606030215472391,0.2874452375894167,-0.02423023681952051
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.27854358740087704,0.2873862773973488,-0.024266165267861736
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04124252833788486,0.28734010751306965,-0.024294342058061535
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09534687433902136,0.2873192051589166,-0.02430711069957936
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872919355696589,-0.024323780387355252
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728297495236277,-0.024329260783619057
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28727401433506666,-0.024334742585671122
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726505371777056,-0.024340225793915923
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872560931004744,-0.024345710408758083
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724713248317824,-0.024351196430602292
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28723817186588213,-0.024356683859853383
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287229211248586,-0.024362172696916342
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872202506312899,-0.02436766294219633
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721129001399376,-0.0243731545960986
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872023293966976,-0.024378647659028484
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871933687794015,-0.024384142131391465
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871844081621054,-0.024389638013593198
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871754475448093,-0.02439513530603944
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871664869275132,-0.02440063400913608
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287157526310217,-0.02440613412328918
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28861917042436186,-0.023527335453319267
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886102098070657,-0.023532612022515196
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28860124918976965,-0.023537889938990017
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885922885724735,-0.023543169203129745
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885833279551773,-0.023548449815320296
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885743673378812,-0.02355373177594766
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28856540672058506,-0.02355901508539819
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288556446103289,-0.023564299744058124
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28854748548599285,-0.023569585752314028
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885385248686968,-0.02357487311055238
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28852956425140064,-0.023580161819160003
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885206036341045,-0.02358545187852367
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885116430168084,-0.023590743289030307
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850268239951227,-0.023596036051067026
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884937217822161,-0.023601330165021046
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848476116492,-0.023606625631279642
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884758005476239,-0.023611922450230288
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06267477304992801,0.2884668399303278,-0.023617220622260526
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2574343838331074,0.28844911031225384,-0.02362770765735375
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.2733108633373906,0.2884041080158821,-0.023654350243651198
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1505078751513885,0.28835702583455974,-0.02368226079410931
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6025547260024754,0.2883300344951188,-0.023698278300718627
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.4629801474244338,0.2882575578509288,-0.0237413492692729
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3219148382922206,0.2881923125980123,-0.023780199048979045
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4375674774713367,0.28813822359560604,-0.0238124608013252
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8019963779521075,0.2880752193130055,-0.02385010297515117
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,0.995603932074808,0.28798461430058386,-0.023904354138915028
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.8866001177932594,0.2878787748519248,-0.02396790515140686
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7602848768438446,0.2877786806859623,-0.024028183445636304
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6119153129158931,0.28768828677626324,-0.024082768436031715
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.44479771793914824,0.28760879817727286,-0.02413088485173622
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2629429920591069,0.28754124331529424,-0.024171863525236717
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874907176465772,-0.02420256410441839
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287481757029281,-0.02420801341846036
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28747279641198487,-0.02421346412935097
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746383579468876,-0.024218916237491808
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874548751773927,-0.024224369743284613
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744591456009655,-0.024229824647131363
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874369539428005,-0.024235280949433897
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874279933255044,-0.024240738650594503
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874190327082082,-0.02424619775101546
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741007209091207,-0.02425165825109895
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287401111473616,-0.02425712015124761
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28739215085631986,-0.02426258345186414
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28738319023902376,-0.02426804815335122
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873742296217277,-0.02427351425611176
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28736526900443154,-0.024278981760548858
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735630838713544,-0.024284450667065603
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873473477698393,-0.024289920976065325
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733838715254323,-0.024295392687951323
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873294265352471,-0.02430086580312729
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287320465917951,-0.024306340321996838
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873115053006549,-0.024311816244963768
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730254468335875,-0.024317293572432033
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872935840660626,-0.02432277230480566
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728462344876654,-0.024328252442488783
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28727566283147044,-0.024333733985885803
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726670221417433,-0.024339216935401135
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872577415968782,-0.024344701291439317
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287248780979582,-0.02435018705440521
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28723982036228596,-0.024355674224703364
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872308597449898,-0.024361162802738992
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872218991276937,-0.024366652788917052
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721293851039764,-0.024372144183642776
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872039778931015,-0.024377636987321587
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.05606280477043508,0.2871950172758054,-0.02438313120035888
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.20720375851041656,0.2871787942181868,-0.024393081974181247
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.36537978986155994,0.2871406196376751,-0.02441651544776071
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.509058815092767,0.28708921426163586,-0.02444811115007626
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6314343252419198,0.2870252039157188,-0.024487519433464226
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7297814466223633,0.28695116758272693,-0.024533190490059344
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.7846268470926231,0.28686790779102167,-0.024584667142771865
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.801529977654748,0.2867792288970629,-0.024639629516421808
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.7940419327519731,0.2866894423814659,-0.02469542094938629
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7315519066285686,0.28659871940049364,-0.024751940405521273
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6562501369023017,0.2865127073399707,-0.024805661035417967
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5748458672487716,0.2864330752982329,-0.024855515250536236
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.4586298203914637,0.2863573871515084,-0.02490300612109158
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.3313014820211907,0.2862906758207551,-0.024944950113360165
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19239759416312188,0.2862341988596214,-0.02498052223516688
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286190072605096,-0.02500835543053881
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28618111198779994,-0.025014011765318037
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28617215137050384,-0.02501966955660301
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28616319075320773,-0.02502532880481439
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861542301359116,-0.025030989510372966
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614526951861546,-0.025036651673699718
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861363089013193,-0.02504231529521569
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861273482840232,-0.025047980375342074
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861183876667271,-0.025053646914500207
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610942704943104,-0.025059314913111613
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861004664321349,-0.02506498437159796
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860915058148387,-0.025070655290380942
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860825451975426,-0.025076327669882423
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860735845802465,-0.02508200151052445
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860646239629504,-0.02508767681272918
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860556633456543,-0.025093353576918907
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28604670272835814,-0.02509903180351609
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603774211106203,-0.025104711492943237
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860287814937659,-0.025110392645623075
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601982087646977,-0.02511607526197846
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860108602591737,-0.02512175934243225
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600189964187755,-0.02512744488740773
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859929390245815,-0.02513313189732799
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598397840728534,-0.025138820372616524
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859750177899892,-0.025144510313696786
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859660571726931,-0.02515020172099239
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28595709655539703,-0.025155894594927126
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28594813593810087,-0.025161588935925
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859391753208048,-0.02516728474440995
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859302147035086,-0.02517298202080631
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859212540862125,-0.02517868076553826
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591229346891645,-0.025184380979030266
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859033328516203,-0.025190082661707074
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.10894640402974065,0.28589437223432423,-0.025195785813993263
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2631240135355912,0.28586881605241726,-0.025212059599970308
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.388003121322282,0.2858312029899713,-0.025236032794270554
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4626190983762823,0.2857827900554055,-0.025266927640680288
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.45993585040624224,0.28572665368206984,-0.02530280514523307
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5578312362621581,0.2856690152489086,-0.025339702994615097
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.46160697110256355,0.28560075298268806,-0.02538348105971884
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5768527737640262,0.2855380623646048,-0.025423761769431393
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.586909983859062,0.2854652942025084,-0.025470608908448624
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5550871104556064,0.285387826753999,-0.0255205894151273
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5046842691569927,0.2853118267957692,-0.025569731654778962
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.43076645358308824,0.2852397094454546,-0.025616463002758733
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.34418687442699925,0.2851733821743193,-0.025659528286246146
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.24670225644744875,0.28511300892069236,-0.025698799386086237
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14400598890493088,0.2850606621915817,-0.025732904848639455
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28501782137040726,-0.025760855272679947
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500886075311116,-0.025766705773293905
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284999900135815,-0.02577255778660841
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849909395185189,-0.02577841131306205
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849819789012228,-0.025784266353093784
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849730182839267,-0.025790122907142547
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849640576666306,-0.025795980975647465
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849550970493345,-0.025801840559047787
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849461364320383,-0.025807701657783025
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849371758147422,-0.025813564272292592
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849282151974461,-0.025819428403016226
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491925458015,-0.02582529405039376
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849102939628539,-0.02583116121486517
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490133334555773,-0.025837029896870596
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848923727282616,-0.025842900096850207
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488341211096546,-0.025848771815244552
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28487445149366936,-0.025854645052493987
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848654908763733,-0.025860519809039275
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848565302590772,-0.025866396085321285
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848475696417811,-0.025872273881780938
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28483860902448493,-0.025878153198859367
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482964840718883,-0.025884034036997777
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28482068778989267,-0.025889916396637597
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848117271725966,-0.025895800278220284
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28480276655530046,-0.02590168568218762
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479380593800435,-0.02590757260898131
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28478484532070825,-0.025913461059043394
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847758847034121,-0.02591935103281598
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28476692408611604,-0.02592524253074121
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475796346881993,-0.025931135553261566
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28474900285152377,-0.025937030100819578
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847400422342276,-0.02594292617385788
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28473108161693156,-0.025948823772819218
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028257614357235464,0.28472212099963534,-0.025954722898146706
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03451161419901421,0.2847113636885439,-0.025961806874122167
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04771186913784672,0.28470020873161545,-0.025969155035285598
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06058139923854418,0.28468821446759446,-0.02597705871925967
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0520022417767553,0.2846754019248403,-0.025985504637633196
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11213031334725893,0.2846631348675891,-0.02599359390614594
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21784413339218675,0.284647044708651,-0.026004208590133214
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.22407597524562456,0.28462423298567135,-0.02601926595102264
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.2338644260091749,0.2845970768238743,-0.026037203893796233
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.1846927436626714,0.2845668171543787,-0.02605720843800803
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08656741118402105,0.2845392471331515,-0.02607545010161103
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.039400808357556244,0.2845183317457248,-0.026089298434998853
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.027155387338358504,0.28450513599625726,-0.026098039809493132
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844902276477016,-0.026107919687624503
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844812670304055,-0.02611386000689024
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844723064131094,-0.026119801864928783
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446334579581317,-0.02612574526218728
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28445438517851707,-0.026131690199112857
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444542456122096,-0.02613763667615294
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28443646394392486,-0.026143584693755058
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442750332662875,-0.02614953425236688
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28441854270933264,-0.026155485352436208
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844095820920365,-0.026161437994411035
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844006214747404,-0.026167392178739365
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843916608574443,-0.02617334790586954
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28438270024014817,-0.02617930517624991
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284373739622852,-0.026185263990329045
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28436477900555596,-0.026191224348555524
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843558183882598,-0.026197186251378297
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28434685777096363,-0.026203149699246267
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433789715366753,-0.02620911469260851
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843289365363714,-0.026215081231914326
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843199759190753,-0.026221049317613095
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28431101530177927,-0.026227018950154314
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28430205468448316,-0.026232990129987803
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28429309406718695,-0.02623896285756341
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428413344989084,-0.02624493713333091
