doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418499528056,-0.0015770528415
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.415584556124,-0.00165451255313
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412669584192,-0.00173636276668
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.409754612261,-0.00182288603266
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406954554789,-0.00191068002548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40433577499,-0.00199719956542
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401915664186,-0.00208116697252
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399686662045,-0.00216209892596
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397631873648,-0.00223991369952
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395732390909,-0.002314712923
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393970238734,-0.00238667312152
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392329359443,-0.00245599398619
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079578238,-0.00252287445838
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893574825,-0.00258750228947
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388004141416,-0.00265005010579
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386726897827,-0.0027106745775
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385518119764,-0.00276951701733
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384371208088,-0.00282670458058
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38328043133,-0.00288235165847
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382240788535,-0.0029365612689
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381247895919,-0.00298942635581
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380297893271,-0.00304103096313
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379387366533,-0.00309145127586
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378513283583,-0.00314075653412
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377672940754,-0.00318900983124
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376863918121,-0.00323626880896
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376084041946,-0.00328258626262
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375331352991,-0.00332801066817
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374604079674,-0.00337258664194
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373900615215,-0.00341635534226
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373219498103,-0.00345935482126
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372559395333,-0.00350162033362
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371919087957,-0.00354318460825
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371297458586,-0.00358407808808
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370693480541,-0.00362432914204
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370106208394,-0.00366396425313
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369534769704,-0.00370300818561
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368978357764,-0.003741484134
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843622522,-0.00377941385622
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367907678439,-0.00381681779277
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367392072528,-0.00385371517383
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366888806907,-0.00389012411549
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366397321371,-0.00392606170657
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365917092584,-0.00396154408704
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365447630933,-0.00399658651905
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364988477712,-0.0040312034513
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364539202599,-0.0040654085776
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364099401372,-0.00409921489017
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363668693857,-0.0041326347282
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363246722069,-0.00416567982232
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362833148533,-0.00419836133524
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362427654753,-0.00423068989897
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362029939825,-0.00426267564905
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361639719176,-0.004294328256
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361256723405,-0.00432565695429
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360880697236,-0.00435667056903
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360511398548,-0.00438737754061
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360148597495,-0.00441778594754
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359792075695,-0.00444790352751
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359441625483,-0.00447773769699
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359097049224,-0.00450729556934
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358758158686,-0.00453658397171
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358424774449,-0.00456560946072
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358096725374,-0.00459437833707
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357773848098,-0.00462289665912
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357455986575,-0.00465117025568
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142991649,-0.00467920473778
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356834720652,-0.00470700550985
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356531037042,-0.00473457778005
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356231810053,-0.00476192657004
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355936914377,-0.00478905672405
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35564622987,-0.00481597291752
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355359641267,-0.00484267966506
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355077037927,-0.00486918132804
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354798313592,-0.00489548212174
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354523366152,-0.00492158612196
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354252097443,-0.00494749727141
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353984413039,-0.0049732193856
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35372022207,-0.00499875615849
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353459437045,-0.00502411116777
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353201973689,-0.00504928787988
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352947750786,-0.00507428965473
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352696690034,-0.00509911975021
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352448715909,-0.0051237813264
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352203755535,-0.00514827744964
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351961738561,-0.00517261109627
