doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41221247981,-0.00174961429023
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403010459631,-0.00204269112909
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393808439453,-0.00239340795957
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388572340316,-0.00262358082574
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383336241179,-0.00287947417728
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378100142042,-0.00316437418721
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374050203091,-0.00340699394873
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371058848835,-0.00359991830087
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368560625082,-0.00377067155525
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36638325891,-0.00392709554217
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364441876881,-0.00407286212786
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362685303459,-0.00421011559456
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361079061086,-0.00434027842477
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359598279537,-0.00446437333602
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35822418114,-0.00458317626307
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356942119331,-0.00469729855945
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355740386902,-0.00480723542828
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354609444876,-0.00491339654347
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353541399095,-0.00501612650459
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352529631437,-0.00511571910751
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351568532102,-0.00521242765338
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350653300485,-0.00530647260955
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349779794012,-0.00539804743745
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348944411385,-0.00548732311361
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814400107,-0.00557445169569
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347375788612,-0.00565956917565
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346637318254,-0.00574279779118
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345926405556,-0.00582424791877
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345241098586,-0.00590401963918
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344579645873,-0.00598220404334
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343940469734,-0.00605888433022
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343322143929,-0.00613413673631
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342723374806,-0.00620803132772
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342142985321,-0.00628063267916
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341579901392,-0.0063520004591
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34103314021,-0.00642218993671
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340501800164,-0.00649125242305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339985052126,-0.00655923565667
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339482131875,-0.00662618414209
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338992333491,-0.006692139448
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338515003568,-0.00675714047087
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338049536133,-0.00682122366896
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337595368158,-0.0068844232704
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337151975602,-0.00694677145911
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336718869891,-0.00700829854116
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629559479,-0.00706903309411
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335881723612,-0.00712900210147
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335476856726,-0.00718823107389
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335080619313,-0.00724674415891
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334692659361,-0.00730456424029
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334312645852,-0.00736171302827
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333940267127,-0.00741821114178
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333575229406,-0.00747407818329
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333217255452,-0.00752933280725
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286608335,-0.00758399278273
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332521465402,-0.00763807505086
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332183167119,-0.00769159577749
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331850966298,-0.00774457040174
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331524652181,-0.00779701368064
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331204024684,-0.00784893973032
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330888893689,-0.00790036206413
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330579078395,-0.00795129362778
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330274406722,-0.00800174683203
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329974714756,-0.00805173358287
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329679846245,-0.00810126530968
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329389652129,-0.00815035299131
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329103990106,-0.00819900718042
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32882272423,-0.0082472380261
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328545724543,-0.00829505529502
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328272866722,-0.0083424683912
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328004031765,-0.0083894863744
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773910569,-0.00843611797742
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327477979258,-0.00848237162227
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327220547714,-0.00852825543533
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326966710543,-0.00857377726156
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32671637125,-0.00861894467784
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326469437145,-0.0086637650056
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326225819148,-0.00870824532256
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325985431603,-0.00875239247387
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325748192106,-0.00879621308262
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325514021344,-0.00883971355969
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325282842942,-0.0088829001131
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325054583319,-0.00892577875679
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324829171556,-0.00896835531898
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324606539265,-0.00901063545001
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324386620479,-0.00905262462981
