doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122928451725815,-0.0017901433422130967
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025204903571456,-0.0021287978168894866
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274813554170973,-0.002542321598527237
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38753813678901333,-0.0027997609096494743
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823281380363169,-0.003087296929227382
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771181392836205,-0.0034089325856352768
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733628890368503,-0.0036644689800553257
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705538011844811,-0.003869913118439343
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820022746740705,-0.004052178129910483
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661458009496281,-0.0042192970265134905
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643122866784471,-0.004375097330937242
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626521491177493,-0.00452183556792556
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611332280672828,-0.0046610169302654944
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35973226738090297,-0.0047937271012734525
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584316805485014,-0.004920791369015563
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572177355048557,-0.005042860722943575
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560794474773644,-0.005160462844007231
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355007860694349,-0.005274034466688302
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538634413552966,-0.0052335991366701425
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571413590056091,-0.005050655366598828
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574371172440613,-0.005020547658110232
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35773800266032624,-0.004990127497776682
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566582673901619,-0.005100276468291778
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570383162756218,-0.0050611931913666286
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574163766507939,-0.005022652342287161
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564029275485577,-0.005126727948256436
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554500509842762,-0.005226827767103665
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545492947236792,-0.005323502767942651
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536941450784775,-0.005417170709092246
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35428364614304064,-0.005352401443299349
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345372169697875,-0.005443842159762179
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554704396571915,-0.005224662772327719
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601235825635696,-0.005167491004721456
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35794060141715905,-0.004969762545678225
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979515136148466,-0.004787678811920844
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588007833654684,-0.004884345373768202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926617659804666,-0.004838828673747467
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36111930874885567,-0.004662314739099044
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361513408968588,-0.0046257281632042764
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36190994820975686,-0.004589244689752103
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623070861206657,-0.004553034104430124
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36270307849284833,-0.004517251481102514
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170454788031364,-0.004608101425322481
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607620740869637,-0.0046957637530224555
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986638089124784,-0.0047808383244027095
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590106424113654,-0.004863760527269708
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358189729058204,-0.004944850155027782
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573997043886443,-0.005024344914458653
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566374845246054,-0.00510242361443365
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559006038834276,-0.005179222424197414
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518705163058434,-0.005254846413099643
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35449515600440834,-0.005329377826931379
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382350155630904,-0.005402882074250734
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531708693303703,-0.005475412085572828
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525361932145507,-0.005547011504398712
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519185278045444,-0.0056177170325167475
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513170245329957,-0.005687560158877517
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507309137768306,-0.005756568436776831
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35015949131739893,-0.005824766428683259
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496021079897665,-0.00589217640574796
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490581616826288,-0.005958818865825286
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34852709108117463,-0.006024712917020028
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480083707103061,-0.006089876561513382
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475015069543606,-0.0061543269054261055
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484323731413359,-0.006036552275029325
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3479135107234343,-0.006101879826865898
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3473927452491638,-0.006168257498583599
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3468674245980478,-0.006236049929000375
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.34634225236285077,-0.006304672366538772
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3458207565843858,-0.006373666355868993
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.34532651858058566,-0.006439848483555881
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3448106973693897,-0.0065097564761400165
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.344256177138286,-0.006585874649801396
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3437085067941297,-0.0066620486726522606
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3431661457241369,-0.006738474270939527
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.34263424151488453,-0.0068143972545884855
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214388966353376,-0.0068852528766035915
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.34174626319284235,-0.006943325932936317
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3412900356859274,-0.007010645748075098
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408327494574314,-0.00707886845640878
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045718326137697,-0.0071354649428622945
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34008846755318783,-0.007191530744106299
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972637339239464,-0.007247078284740547
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937068363734496,-0.007302119399460712
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390211919832186,-0.007356665395206553
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386777021207308,-0.007410727103208521
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834002699552007,-0.007464314922810519
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33800798815204697,-0.0075174388585784345
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376814151488574,-0.007570108551911832
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373601450344879,-0.007622333308141471
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370440218752125,-0.007674122119909348
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367328963273835,-0.007725483687477002
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364266252483644,-0.007776426436487671
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33612507134105957,-0.007826958533610108
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582810282786346,-0.007877087900413849
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355355931505182,-0.007926822225761649
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524742069291147,-0.007976168976953463
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349634685242935,-0.0080251354098147
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346836241607614,-0.008073728577886784
