doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358731397145,-0.00565310258996
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358426518882,-0.00568476619966
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358125975708,-0.00571617975587
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357829648853,-0.00574734859327
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357537424363,-0.00577827785967
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357249192834,-0.00580897252521
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696484918,-0.00583943739099
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356684292398,-0.00586967709715
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356407425366,-0.00589969613045
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356134154639,-0.00592949883137
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355864390271,-0.0059590894008
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355598045635,-0.00598847190633
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355335037265,-0.00601765028815
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355075284704,-0.00604662836465
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354818710355,-0.00607540983766
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354565239356,-0.00610399829743
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354314799443,-0.00613239722732
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354067320837,-0.00616061000824
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353822736129,-0.00618863992283
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353580980173,-0.00621649015945
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353341989987,-0.00624416381598
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353105704658,-0.00627166390334
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287206525,-0.0062989933489
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352641014724,-0.00632615499973
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352955116652,-0.00628926290813
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353266355776,-0.00625295136289
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353574790156,-0.00621720514192
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353338043028,-0.00624462204061
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353104112528,-0.00627184967628
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352872926893,-0.00629889230843
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352644417384,-0.00632575401476
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352418518099,-0.00635243870262
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353064537238,-0.00627646943867
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352835339784,-0.00630330169623
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352608834038,-0.00632994876751
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35238495036,-0.00635641499999
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352163622128,-0.00638270454816
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351944785547,-0.00640882138587
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351728379484,-0.00643476931771
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351514345306,-0.00646055198943
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351302626731,-0.0064861728976
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351093169701,-0.00651163539851
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350885922246,-0.00653694271638
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350680834378,-0.00656209795099
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350477857975,-0.00658710408471
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350276946688,-0.00661196398909
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350078055841,-0.00663668043087
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349881142348,-0.00666125607771
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349686164631,-0.00668569350337
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349493082547,-0.00670999519269
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349301857311,-0.0067341635461
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349112451436,-0.00675820088392
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348924828666,-0.00678210945033
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348738953923,-0.00680589141714
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348554793249,-0.00682954888723
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348372313755,-0.00685308389788
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348191483573,-0.00687649842381
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348012271811,-0.00689979438006
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347834648512,-0.00692297362473
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347658584608,-0.00694603796152
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347484051891,-0.00696898914212
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347311022967,-0.00699182886846
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347139471231,-0.00701455879489
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346969370829,-0.00703718053014
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680069663,-0.00705969563925
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346633424198,-0.00708210564535
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346467529761,-0.00710441203136
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346302990191,-0.00712661624163
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346139782974,-0.00714871968339
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345977886191,-0.00717072372826
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345817278491,-0.00719262971358
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345657939076,-0.00721443894373
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345499847675,-0.00723615269133
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34534298453,-0.00725777219844
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345187330373,-0.00727929867768
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345032866414,-0.00730073331324
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487957432,-0.00732207726194
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447274362,-0.00734333165417
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344576434593,-0.00736449759479
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344426552449,-0.00738557616404
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427777312,-0.00740656841831
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344130080342,-0.00742747539101
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343983458228,-0.00744829809327
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34383789125,-0.00746903751469
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343693364231,-0.00748969462405
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343549862334,-0.00751027036991
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340737105,-0.00753076568132
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326587619,-0.00755118146839
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343125363871,-0.00757151862287
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342985820511,-0.00759177801871
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342847232818,-0.00761196051262
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342709587782,-0.00763206694455
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342572872666,-0.00765209813819
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342437074999,-0.00767205490146
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342302182567,-0.00769193802694
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342168183406,-0.00771174829234
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342035065797,-0.00773148646088
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341902818255,-0.00775115328173
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341771429527,-0.00777074949036
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341640888582,-0.00779027580897
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341511184606,-0.00780973294679
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341382306997,-0.00782912160045
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341254245359,-0.00784844245433
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341126989496,-0.00786769618087
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341000529406,-0.00788688344088
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340874855277,-0.00790600488382
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340749957482,-0.00792506114814
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340625826575,-0.00794405286152
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340502453283,-0.00796298064113
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340379828505,-0.00798184509393
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340257943308,-0.00800064681689
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34013678892,-0.00801938639725
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340016356725,-0.00803806441275
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339896638266,-0.00805668143184
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339777625234,-0.00807523801396
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339659309466,-0.00809373470966
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339541682945,-0.00811217206088
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339424737791,-0.00813055060115
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339308466264,-0.00814887085571
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339192860754,-0.00816713334179
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339077913783,-0.00818533856875
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338963618,-0.00820348703821
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338849966178,-0.00822157924433
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338736951212,-0.00823961567387
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338624566114,-0.0082575968064
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338512804014,-0.00827552311447
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338401658153,-0.00829339506373
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338291121886,-0.00831121311307
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338181188672,-0.00832897771481
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338071852079,-0.0083466893148
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337963105777,-0.00836434835256
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337854943539,-0.00838195526142
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337747359236,-0.00839951046864
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337640346835,-0.00841701439555
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375339004,-0.00843446745765
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337428014085,-0.00845187006473
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337322682138,-0.008469222621
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337217898894,-0.00848652552518
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337113658775,-0.00850377917063
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337009956289,-0.00852098394543
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336906786028,-0.0085381402325
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336804142665,-0.00855524840971
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336702020953,-0.00857230884994
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336600415724,-0.00858932192121
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336499321887,-0.00860628798676
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336398734426,-0.00862320740515
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336298648398,-0.0086400805303
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336199058935,-0.00865690771165
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336099961237,-0.0086736892942
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336001350575,-0.00869042561858
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335903222288,-0.00870711702116
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335805571783,-0.0087237638341
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335708394531,-0.00874036638546
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335611686068,-0.00875692499925
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335515441992,-0.00877343999547
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335419657965,-0.00878991169027
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335324329708,-0.00880634039592
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335229453003,-0.00882272642093
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335135023689,-0.00883907007012
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335041037663,-0.00885537164467
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334947490879,-0.00887163144215
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334854379344,-0.00888784975665
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334761699123,-0.00890402687878
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334669446331,-0.00892016309577
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334577617137,-0.00893625869149
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33448620776,-0.00895231394653
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334395214471,-0.00896832913825
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334304633589,-0.00898430454083
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334214461483,-0.00900024042532
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334124694569,-0.0090161370597
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403532931,-0.00903199470892
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333946362216,-0.00904781363496
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333857789841,-0.00906359409685
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333769608784,-0.00907933635077
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681815687,-0.00909504065004
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333594407238,-0.00911070724519
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333507380163,-0.00912633638401
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333420731233,-0.00914192831157
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334457258,-0.0091574832703
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333248555088,-0.00917300149999
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333163021613,-0.00918848323785
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333077853764,-0.00920392871856
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332993048505,-0.00921933817428
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332908602843,-0.00923471183471
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332824513818,-0.00925004992714
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332740778508,-0.00926535267643
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332657394026,-0.00928062030513
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332574357522,-0.00929585303343
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332491666178,-0.00931105107925
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332409317211,-0.00932621465827
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332327307871,-0.00934134398392
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332245635443,-0.00935643926747
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332164297242,-0.00937150071801
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332083290615,-0.00938652854254
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332002612941,-0.00940152294592
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331922261631,-0.00941648413098
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331842234124,-0.00943141229852
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331762527891,-0.0094463076473
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331683140431,-0.00946117037413
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331604069272,-0.00947600067386
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331525311972,-0.00949079873942
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331446866116,-0.00950556476186
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331368729316,-0.00952029893033
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331290899213,-0.00953500143216
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331213373473,-0.00954967245286
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33113614979,-0.00956431217613
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331059225883,-0.00957892078392
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330982599496,-0.00959349845642
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309062684,-0.00960804537213
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33083023039,-0.00962256170781
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330754483285,-0.00963704763857
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330679024928,-0.00965150333786
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330603853188,-0.00966592897752
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330528965955,-0.00968032472774
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330454361143,-0.00969469075715
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330380036689,-0.00970902723282
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030599055,-0.00972333432025
