doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329690860271,-0.00355384585531
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329396484518,-0.00357242689064
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329105747525,-0.00359089003376
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328818563235,-0.00360923738501
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328534848861,-0.00362747096539
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328254524703,-0.00364559272179
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327977513971,-0.00366360453176
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327703742625,-0.00368150820793
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327433139232,-0.00369930550199
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327165634825,-0.00371699810838
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326901162776,-0.00373458766767
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326639658682,-0.00375207576967
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32638106025,-0.00376946395622
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326125307197,-0.0037867537239
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326321233919,-0.00377350011821
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326066244777,-0.0037907597346
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325814084824,-0.00380791885251
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325564692898,-0.00382497916191
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325767016499,-0.00381113185055
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325518339774,-0.00382815992685
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326170361369,-0.00378370118062
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905815013,-0.00359392332393
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332804777849,-0.00336406915423
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332921128952,-0.00335721148884
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332827219763,-0.00336274516484
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33321035686804046,-0.0033402353865854707
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334900769815,-0.00324300488674
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3345430052519302,-0.0032633034757000136
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.335081158214,-0.00323282623995
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.33614469868,-0.00317356967745
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3360665496444827,-0.0031778803002995718
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.335689427569652,-0.0031987786241468785
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.335322081043,-0.00321929016385
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334971043235,-0.00323903516188
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3368618854299681,-0.0031343285438862234
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33648761975842756,-0.003154735269833781
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337459124341,-0.00310208358589
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338117301882,-0.00306699758479
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33773969645,-0.0030870697178
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338263270143,-0.00305927943724
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339673191577,-0.00298588841557
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972324402,-0.00298332116546
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339328266237,-0.00300365058122
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338941416811,-0.00302371909371
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338562111788,-0.00304354888166
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338189824947,-0.00306316004288
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33782408095,-0.00308257082673
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337464449537,-0.00310179783085
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337110542867,-0.00312085604485
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336762014479,-0.00313975881504
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336418555446,-0.00315851796808
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336079890282,-0.00317714395883
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337981818466,-0.00307418175673
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338067425281,-0.00306964006233
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337704977583,-0.0030889229587
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337347957492,-0.00310805594968
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336996069213,-0.00312704989453
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336649046911,-0.00314591447414
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336306652209,-0.00316465826631
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335968671389,-0.00318328884458
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335634912686,-0.00320181287954
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335305203784,-0.00322023623541
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335426975917,-0.00321341747149
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335098933591,-0.00323182526829
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337458744167,-0.00310210398754
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410382989,-0.0029167876644
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345747677044,-0.00269236650965
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345672533152,-0.00269578505009
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34604418761,-0.00267892673248
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682524686,-0.00264389851316
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351178296755,-0.00245822491971
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356499574379,-0.00225160862255
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360675605275,-0.00210361732563
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361447188494,-0.00207753707153
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361656565416,-0.0020705253858
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637808522,-0.00200093146075
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.363223205358,-0.00201893178109
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362260169041,-0.00205046630656
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.36177479406,-0.00206657835041
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36086980275578084,-0.0020970173269445214
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3599878147139838,-0.0021271890788350243
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.359126767309,-0.00215713611797
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.358292975141,-0.00218660688935
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.357477251764,-0.00221589639957
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35667711050315254,-0.002245073843866844
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3558866145616073,-0.0022743424302611465
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35511215611,-0.00230345155837
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35523532387,-0.00229879306892
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354906337557,-0.0023112607927
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354139686961,-0.00234062347426
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353388728469,-0.00236980962711
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352653084145,-0.0023988147523
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351932423171,-0.00242763311273
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351667466327,-0.00243833023342
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353167185454,-0.00237850122367
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352418003236,-0.00240817109513
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351687895586,-0.00243750347986
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350975869801,-0.00246651326763
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350281035633,-0.00249521324121
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349602595691,-0.00252361417995
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348939831658,-0.00255172517894
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829209134,-0.00257955398267
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347658777647,-0.00260710727989
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347481829623,-0.00261486719295
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347750118882,-0.00260311214062
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348452664891,-0.00257262227689
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34913663573,-0.00254333966321
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349802995258,-0.00251518580659
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35089358572,-0.00246989173367
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351515059785,-0.00244450836342
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354759682175,-0.00231684416195
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355272358285,-0.00229739450023
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355775913696,-0.00227847677384
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35583161474,-0.00227639540846
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554530174,-0.00229058635665
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355530447199,-0.00228767564908
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354730447111,-0.00231795906817
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353956856612,-0.00234769025344
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353206673677,-0.00237694928702
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352477530773,-0.0024057978327
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.352208503319,-0.00241654533911
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3515016144367592,-0.0024450542794012724
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3508034886954425,-0.002473597206479785
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.35011340067467134,-0.00250219582073091
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34943027359649,-0.002530888138776188
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3487664440181682,-0.0025591398003280827
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34812445373669654,-0.0025868139853507314
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34749179770865096,-0.0026144293321380316
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34687136274574537,-0.002641847178169176
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3462555002017098,-0.002669396624719721
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3456603590141635,-0.0026963393697308985
