doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901764534877075,-0.010029401794954568
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190083943878903,-0.010031271020415638
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899914342700986,-0.010033140648474628
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898989246612935,-0.010035010679229933
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189806415052489,-0.010036881112779951
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189713905443684,-0.010038751949223159
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896213958348796,-0.010040623188658003
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189528886226075,-0.010042494831182991
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894363766172706,-0.010044366876896641
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189343867008466,-0.010046239325897524
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892513573996617,-0.01004811217828421
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189158847790857,-0.010049985434155308
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189066338182052,-0.01005185909360945
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188957397639218,-0.01005406605744955
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885954338016076,-0.010061402896905897
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31882335919175786,-0.010068743449091049
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878718738885314,-0.010076087675044048
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31875102816140527,-0.010083435535707072
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187148816991602,-0.010090786991931777
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867874819162045,-0.010098142004485536
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864262782801595,-0.010105500534057387
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31860652079727386,-0.010112862541264218
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185704272879908,-0.010120227986656525
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31853434748840403,-0.010127596830724353
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184982815863647,-0.010134969033902956
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184622297693106,-0.010142344556578408
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184261922242401,-0.010149723359093218
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183901691376865,-0.010157105401751746
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835416069569267,-0.010164490644825552
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183181670837871,-0.010171879048558704
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182821884869597,-0.010179270573172867
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31824622508963807,-0.010186665178872584
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182102770756653,-0.010194062825850088
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31817434462827743,-0.010201463474290325
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813842793008157,-0.010208867084375788
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31810252716303505,-0.01021627361629124
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806664250842437,-0.010223683030228409
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180307741468455,-0.010231095286390511
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317994922258184,-0.010238510344996801
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179590870215958,-0.010245928166287005
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179232686154891,-0.010253348710525556
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178874672175056,-0.01026077193800594
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785168300450334,-0.010268197809054878
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178159161525394,-0.010275626284036311
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177801668368534,-0.010283057323355523
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774443523185114,-0.010290490887462997
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770872151108887,-0.010297926936858364
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176730258472583,-0.010305365432094047
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176373484121714,-0.010312806333779132
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31760168937674643,-0.010320249602582848
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756604891099377,-0.010327695199238235
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175304271840026,-0.010335143084545528
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749482436392745,-0.010342593219375704
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31745924061797626,-0.010350045564673647
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174236761123976,-0.010357500081461555
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173881310124689,-0.010364956730842085
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735260548248523,-0.010372415474001483
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173170996857483,-0.010379876272212627
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31728161378455566,-0.01038733908683803
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31724614794019035,-0.010394803879332847
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172107023129116,-0.01040227061124755
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31717527706194454,-0.010409739244230913
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171398723454718,-0.010417209740032596
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31710448832062416,-0.010424682060505935
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170691251434726,-0.010432156167610417
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31703378296901985,-0.010439632023414315
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699846195119297,-0.010447109590097139
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169631622428357,-0.01045458882995203
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692788399570176,-0.010462069705388122
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168926273604476,-0.010469552178932896
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168573924866264,-0.010477036213234339
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168221795226819,-0.010484521771063206
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678698861594234,-0.010492008815315078
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675181991261553,-0.01049949730901243
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316716673557783,-0.010506987215306737
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31668154969539547,-0.010514478497480344
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166464484682682,-0.010521971118948403
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166113700180768,-0.010529465043260718
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657631448535273,-0.01053696023410357
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31654128200947995,-0.010544456655301427
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650627272869125,-0.01055195427081869
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316471286780065,-0.010559453044761297
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316436324299522,-0.010566952941378369
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31640138542182317,-0.010574453925063702
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163664702805664,-0.010581955960357351
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31633157900818504,-0.010589459011946979
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629671173594504,-0.010596963044669392
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31626186859394395,-0.010604468023511785
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162270497111088,-0.01061197391361316
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161922552151951,-0.010619480680265513
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161574852327854,-0.010626988288915154
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161227398892888,-0.010634496705163789
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608801930893976,-0.010642005894769786
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31605332361479793,-0.010649515823649184
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160186529287478,-0.010657026457876792
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159840073714986,-0.010664537763687216
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594938706258424,-0.010672049707475852
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31591479212036383,-0.010679562255799786
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158802226620218,-0.01068707537537877
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31584567880356923,-0.01069458903309597
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158111606598437,-0.010702103195998952
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315776668344511,-0.010709617831300382
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315742201970066,-0.010717132906378796
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157077616478342,-0.010724648388779323
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156733474879728,-0.010732164246214369
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156389595994727,-0.010739680446564346
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156045980901603,-0.01074719695787812
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155702630666991,-0.010754713748373787
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315535954634592,-0.01076223078643918
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31550167289818365,-0.010769748040632273
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546741796066263,-0.01077726547968182
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31543318992406394,-0.01078478307248774
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539898888927165,-0.01079230078812161
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153648149560218,-0.010799818595826974
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153306682229052,-0.010807336465019789
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31529654878737007,-0.010814854365288782
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152624567457259,-0.010822372266395694
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315228392193146,-0.010829890138275648
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519435522367134,-0.010837407951037355
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151603459302135,-0.010844925674963377
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512636440455893,-0.010852443280510295
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31509241073737165,-0.010859960738309048
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150584850181981,-0.010867478019164841
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150245873354701,-0.010874995094057512
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149907177765094,-0.010882511934141494
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149568764275314,-0.010890028510745988
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149230633736494,-0.010897544795374988
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148892786988789,-0.010905060759707333
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485552248614157,-0.01091257637559677
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31482179481727024,-0.010920091615071856
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147880957730126,-0.010927606450336065
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475442543303667,-0.010935120853767572
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31472078387593444,-0.010942634797919402
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31468717117922723,-0.010950148255519185
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146535874193702,-0.010957661199469119
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146200326717572,-0.010965173602845825
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145865070107256,-0.010972685438900256
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31455301050956125,-0.010980196681057484
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145195432405038,-0.010987707302916525
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144861052747511,-0.010995217278250216
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445269668246517,-0.011002726581004879
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31441931753277635,-0.011010235185300251
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143859678937896,-0.011017743065429113
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143526478325889,-0.011025250195857088
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431935741524314,-0.011032756551222357
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142860967068111,-0.011040262106335378
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142528657713473,-0.011047766836178533
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142196646719067,-0.011055270715905934
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141864934705512,-0.011062773720842894
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141533522283542,-0.011070275826485784
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412024100540686,-0.01107777700850153
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140871598608233,-0.011085277242727289
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405410885274637,-0.011092776505170088
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140210880383533,-0.011100274772006374
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398809747386136,-0.011107772019581665
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139551372145336,-0.01111526822441005
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392220731468456,-0.011122763363173825
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31388930782768626,-0.01113025741272298
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138564388059734,-0.011137750350074851
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138236003010499,-0.011145242152413535
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31379079236349433,-0.011152732797089438
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137580150429657,-0.011160222261618868
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137252683882095,-0.011167710523683448
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136925524470637,-0.011175197561129637
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365986726646417,-0.011182683351968238
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136272128924512,-0.011190167874373819
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135945893701748,-0.011197651106684286
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135619967439013,-0.011205133027400178
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352943505701886,-0.011212613615184218
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134969043520432,-0.01122009284886083
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346440467062425,-0.01122757070741539
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31343193605355163,-0.011235047169993769
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339949854076066,-0.01124252221590175
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133670921713384,-0.011249995824604415
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133347169835296,-0.01125746797572557
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133023730147428,-0.011264938649047077
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31327006030155613,-0.011272407824508321
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132377788797234,-0.011279875482205604
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320552878418007,-0.011287341602391468
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131733100490491,-0.011294806165474073
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131411227076471,-0.011302269152016611
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131089667924903,-0.011309730542736644
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130768423353003,-0.011317190318505435
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31304474936701027,-0.011324648460347376
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130126879177707,-0.011332104949439268
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31298065801695557,-0.01133955976710964
