doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3052521184000574,-0.01498001089958094
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.305241206073498,-0.014983567179695012
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3052305137510727,-0.014987052703679829
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.30521983652972956,-0.014990534235937889
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3052091036000187,-0.014994034870980525
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3051937737311721,-0.014999036467559389
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.30517931790970193,-0.015003754651924031
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.305080339809163,-0.015036105677617078
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3049727262198281,-0.015071370322366946
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.30487223590926904,-0.015104386637967806
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.30476662144902716,-0.015139176232255896
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3046842225301157,-0.015166382619135143
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046739383140667,-0.015169782197751478
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.30466526882902306,-0.015172648687574548
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046564830612936,-0.015175554261098154
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30464781357625004,-0.015178422005928763
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073776223542777,-0.014305471985750925
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30736895286923405,-0.014308151375517634
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30736028338419036,-0.014310831342725107
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30735161389914684,-0.014313511887513996
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734294441410315,-0.01431619301002518
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30729156599454377,-0.014332094150446584
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721361660043783,-0.014356257578411434
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30713574562966656,-0.014380443511275555
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070579533747691,-0.01440465181898912
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30698024018321785,-0.01442888235342543
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690260645490214,-0.014453134948999647
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30682505263964654,-0.014477409423285173
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067475792347673,-0.014501705577626584
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066701867826687,-0.01452602319774833
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31254101509723015,-0.01280747611651786
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31837219796688376,-0.01132810141556513
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822669995701797,-0.011362536678971429
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180823404581833,-0.01139682157357173
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179390767161506,-0.011430963959988745
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177968680347986,-0.01146497134786571
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200474825328699,-0.010940137706702165
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222781464229082,-0.010447051079838985
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220998385671518,-0.010485511813612477
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219234263830506,-0.010523724068438819
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217488213643235,-0.01056170273659767
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32157594038202564,-0.01059946186179903
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216338091835836,-0.010586805405572521
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32169121874691353,-0.010574266568298967
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215190551671987,-0.01061192016927612
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32134843431102034,-0.010649388648403887
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211792880642139,-0.010686683629592868
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.32101155215181976,-0.010723816129034544
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.32105957612280894,-0.010713169687643274
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3208697879687278,-0.010755314930434122
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.3206783002903353,-0.01079803103279052
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.32046861052263104,-0.010845031653144528
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.32022008629684373,-0.010901041893570575
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.3198252785357107,-0.010990706045638067
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196245150755576,-0.01103662641450383
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946448705960134,-0.011073387570396475
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930545883372285,-0.01111005869463905
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428682220347601,-0.006924727393201631
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.3423582443435421,-0.006993507621884511
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.3418135253204005,-0.007067843133568031
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.34127287010373775,-0.007142524459867551
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408038064186431,-0.007208053060941432
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403667855865234,-0.007269728401236849
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33994279992816245,-0.0073301451154700785
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953039526976203,-0.007389466481292975
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391283257844217,-0.007447833596117175
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079505841723046,-0.007209281718406627
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34242652683159525,-0.0069842530009264275
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419685999085943,-0.0070465885879623
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415224237831053,-0.0071079410722277225
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410866648504771,-0.0071684551107145745
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406601784057022,-0.007228256160227036
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409424786059746,-0.007188608686118094
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34121779505983946,-0.007150182867028586
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407858957777761,-0.007210568870200582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036147656320803,-0.00727048137072512
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994376520681546,-0.007330006911483065
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33953208601561974,-0.007389222154918329
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068872575214315,-0.007224235431676725
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418165500427886,-0.007067427859937602
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413560697561222,-0.007130973103461926
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090271491443863,-0.007194178103803966
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404557314280034,-0.007257126702551495
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34001446224438686,-0.007319892993480504
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395783329511942,-0.007382542703742936
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33914683998679995,-0.007445134326940094
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387195409065938,-0.007507720060029895
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382960539796062,-0.007570345440308085
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378761111790141,-0.007633040978498062
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33745953461442,-0.007695824933213845
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370462171232449,-0.0077587056463944305
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33663610627087637,-0.007821683514442675
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362291911767094,-0.007884752652746036
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33582549170228,-0.007947902299315019
3,8.0,2.251721789680256,0.12179223119875787,17.293903431975487,False,0.14849742181481715,0.29178788502113356,0.3354250496241499,-0.008011117994784414
3,8.5,0.37908924038072234,0.0330585429980298,16.994579726753727,True,0.020029491970787572,0.21495006174836664,0.33497870749922465,-0.008082262573018799
3,9.0,3.906954920279286,0.3913900877516196,33.37540720552499,False,0.17757502945341375,0.8299366869376109,0.33455544704377366,-0.008150400370690732
3,9.5,4.508561616415412,0.44773581909216,33.41758214526996,False,0.20020643248798198,0.7473515760569265,0.3340198160432334,-0.008237577511614686
3,10.0,5.253443308695875,0.6265071786863858,32.96217127326204,False,0.21879041939321778,1.455669557527722,0.33349082804889413,-0.008324728105838015
3,10.5,6.198757320728843,0.7844233724363745,32.927379751767575,False,0.2588295715071474,2.053465107133402,0.3328598711218124,-0.008430068826805512
3,11.0,5.702809952897875,0.5931390699781943,33.77138954496864,False,0.30303996452306703,1.841427172208185,0.33214264512253094,-0.008551680076203407
3,11.5,5.9347642412234265,0.6467163362399398,33.725798136531395,False,0.31164437915445486,2.09217839958479,0.3314771315672021,-0.008666331688938976
3,12.0,5.874332844155222,0.7232380409491814,32.97774702673883,False,0.2485272144348265,1.9708117163323204,0.33077918070989976,-0.008788475855522586
3,12.5,6.156269812489671,0.7903474132996445,32.93076453728557,False,0.2579550761698437,2.219832718893896,0.33009039413535995,-0.008910962143023815
3,13.0,5.992561284618304,0.6492282514843289,32.977490546931335,False,0.25356213946162265,1.2752331637637815,0.32936786320462297,-0.009041565125757378
3,13.5,5.796783235306096,0.6209272506003338,32.98325373840399,False,0.24510078295812024,1.1252727674407297,0.32877844021854713,-0.009149740735140839
3,14.0,5.456618762175096,0.5084762438022437,33.55483772067491,False,0.2519591809792727,0.8580392284080205,0.328214174806356,-0.009254696607182396
3,14.5,4.571121687621314,0.37376020254512066,33.79737583989137,False,0.22705604363878368,0.5143490010722953,0.3276990610693011,-0.009351721129356552
3,15.0,3.7711315625309565,0.3115010222221426,33.729932849532034,False,0.18345572556850276,0.3235942707213608,0.3272448652758654,-0.009438243379232035
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1855855689156732,0.3268247789146087,-0.009519088737341886
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.18436356573243368,0.3264621894190565,-0.00958951003094595
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261037517774432,-0.009659714769425927
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257712518342475,-0.009725368460901843
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544273841694427,-0.009790739723766297
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511819337043785,-0.009855818261103348
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32479759362794275,-0.009920594830750648
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244809116411627,-0.009985061198631082
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32416811581013233,-0.010049210087775609
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385917090442967,-0.010113035124775922
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355403846973807,-0.01017653078503973
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325267721554074,-0.010239692337919885
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32295504338115805,-0.010302515792540556
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226610910784556,-0.010364997844940695
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32237077261041197,-0.010427135826990619
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220840387653939,-0.01048892765740435
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218008390874758,-0.01055037179506394
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215211221235046,-0.01061146719478715
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32124483564785716,-0.010672213265603834
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209719268660177,-0.010732609831553561
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207023425981996,-0.01079265709497865
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204360294442994,-0.010852355602255509
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017293393148366,-0.01091170621188668
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199130026457028,-0.010970710064858953
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31965618234838933,-0.011029368557164188
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319402420079557,-0.011087683314371323
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191516632484567,-0.01114565616813618
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890385971288215,-0.011203289134534195
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186589578481536,-0.011260584394102338
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31841690660673666,-0.011317544273479262
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181776555693873,-0.01137417122853583
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179411549886462,-0.011430467828892787
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31770735582544163,-0.011486436743726717
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174762097794971,-0.01154208072877092
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.005107644745847783,0.3172476693141843,-0.011597402614422325
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.06454787303929466,0.31702107989204975,-0.011652553630392193
4,9.5,2.0208526015813146,0.15995328426396124,16.959025342640246,False,0.10430987003550407,0.14758498171319556,0.316789930251408,-0.01170912576014675
4,10.0,2.030703560560099,0.1802360861109829,16.772931089970665,False,0.09352401139052673,0.318383277862762,0.31653233369074396,-0.01177254325618135
4,10.5,4.041979791440673,0.291156124078627,17.010276498943163,False,0.21581157534504336,0.38510475840580943,0.3162544228330822,-0.011841405536944228
4,11.0,4.84532655792415,0.37855682784792793,34.05420133812506,False,0.26165934590779705,0.6574958275473046,0.3159577534200885,-0.011915427901007017
4,11.5,3.0394876138237263,0.23950440114038288,17.02481293720108,False,0.16388512933682972,0.3905607723455049,0.31562060780221146,-0.012000196710361224
4,12.0,3.029279822082178,0.24720299554893307,16.94227306208136,False,0.15468005818416553,0.31760033169263396,0.31533406806217973,-0.0120727874461459
4,12.5,3.0299763261431716,0.2503804558642827,16.916104885871295,False,0.15215950300220782,0.31381272736584864,0.3150575485264946,-0.012143319148318829
4,13.0,2.9517360441812914,0.25220305513043195,16.876646120127084,False,0.14462740036507307,0.30810805434250477,0.31478331577659846,-0.012213736216716557
4,13.5,2.912471860537732,0.25533984043442254,16.846262670503663,False,0.14008172233407432,0.30460051415452927,0.3145117197915296,-0.012283939693120211
4,14.0,2.8856575613865107,0.24799918259473153,16.889661107702597,False,0.14253245815096624,0.32330818544531037,0.3142423041927834,-0.0123540386797137
4,14.5,5.0275293662929865,0.4464243668904305,33.69727035907248,False,0.24215745925976834,0.60385798928835,0.3139736345016932,-0.012424402339203111
4,15.0,4.211894666584351,0.3658261322506204,33.679129084936136,False,0.2017631108143068,0.35760445784557826,0.3136500307458426,-0.012509766058350512
4,15.5,1.6177815661302366,0.1428411718369319,16.82938749662534,False,0.07702477098987635,0.07042517107729997,0.3133673461451953,-0.012584888272432926
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131473585867349,-0.012643708273652665
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129547040686676,-0.012695479925971458
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127639710781821,-0.012746975630178348
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125751264719917,-0.012798198411345128
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238813782586805,-0.012849151267971945
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31220297341962844,-0.012899837170853419
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120196022221729,-0.012950259062081535
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31183799387660105,-0.013000419854175126
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116581186854387,-0.013050322429325937
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114799475959986,-0.013099969638752047
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113034521858975,-0.013149364302150223
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31112860464874714,-0.013198509207239263
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109553777800381,-0.013247407109386643
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107837449632288,-0.013296060731311829
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106136801560517,-0.01334447276285973
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31044515787704785,-0.01339264586083837
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027815319233715,-0.01344058264891516
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31011264170263114,-0.013488285717566759
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994859953049403,-0.013535757624077792
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097860033078557,-0.013583000892583763
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962483016377973,-0.013630018014154487
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094650577124879,-0.013676811446914048
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930666404164264,-0.013723383616193739
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30914962770088794,-0.013769736914714847
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899392769064615,-0.01381587370279856
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088395434511723,-0.013861796308599739
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868645485186225,-0.013907507028362368
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30853464218081256,-0.013953008126694488
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838408613463064,-0.0139983018368599
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082347678084903,-0.01404339036108547
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080866686864312,-0.014088275870881293
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30793977063189715,-0.014132960507372873
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.047530599426643644,0.30779405587851,-0.014177446381643281
5,8.5,2.708555490596114,0.16351807334550977,34.641261126486796,False,0.1826729022700363,0.3020347897841469,0.3076438511158442,-0.014223471755509526
5,9.0,3.430417062119518,0.24294103885092877,34.49392336132476,False,0.21775535019686232,0.5056462738448624,0.30744505262342947,-0.01428465169300381
5,9.5,4.036666086615072,0.33101274659185287,34.109148629981156,False,0.23259762058173056,0.6950288226752488,0.30721370657171243,-0.014356229661329349
5,10.0,4.656260701919297,0.4520940862163941,33.75354934742723,False,0.23944273308886005,0.9847038534358251,0.30695046060261605,-0.01443817988485033
5,10.5,5.0954772420857815,0.5511712475242032,33.457592078848144,False,0.2428725381160313,1.1581707990678425,0.30663943638121544,-0.014535698358471282
5,11.0,5.7993396906369075,0.6777433559112871,33.081364297122306,False,0.24986219115363018,1.2326005667092987,0.3062970647550966,-0.01464392292148494
5,11.5,6.087971011147776,0.7381160163842173,32.960292465161935,False,0.25584175315469837,1.3036974158448758,0.3059318434822611,-0.014760393694971351
5,12.0,6.341885380180182,0.8283878492676578,32.748869641198354,False,0.25329766139493953,1.413443812119383,0.30555203146299675,-0.014882649624687253
5,12.5,6.650511027818408,0.9086951938949062,32.440170238644775,False,0.247910670623468,1.306944754637992,0.30514945693362155,-0.015013506278331949
5,13.0,6.718958713128439,0.9166515521819253,32.307376115424134,False,0.24367590555029134,1.1180717097415231,0.30475102323963693,-0.015144322120599771
5,13.5,6.98603138998045,0.9487204654254763,32.21902231978716,False,0.24898262909689867,0.9728267702280818,0.30437512765633845,-0.015268941759389101
5,14.0,7.0990304734680265,0.9535900095677422,32.172334905139664,False,0.2506247001867272,0.8209674438228419,0.30401369543293044,-0.015389880310567422
5,14.5,6.867937072028548,0.9379979873094367,32.09250694704375,False,0.2377116606813137,0.697482530418409,0.303670736562431,-0.01550565764862906
5,15.0,4.458069132736048,0.5599340988236253,32.38829263046455,False,0.1537805157682497,0.19035421462424634,0.3033452960456265,-0.015616448654004914
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30312614474329763,-0.015691568433536085
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029972168660756,-0.015735956022452775
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302869219182481,-0.015780166333579183
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027421392847176,-0.015824201082842496
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026159650003968,-0.015868061961296143
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249068438680604,-0.015911750635589993
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30236628572534885,-0.015955268748429056
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022427575161508,-0.015998617919020762
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021200884728242,-0.01604179974351179
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019982675173861,-0.01608481579541429
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30187728377532563,-0.01612766762602213
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017571265708128,-0.016170356764817394
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30163778542204567,-0.01621288471986768
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301519250036731,-0.016255252978214094
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301401510307693,-0.016297463006250505
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012845563086054,-0.016339516250094506
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011683782898451,-0.016381414135949637
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010529666744602,-0.016423158070460065
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30093831205425015,-0.01646474944105725
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008244051859551,-0.01650618961629904
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007112369875484,-0.016547479946201565
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059879853463206,-0.016588621762563753
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30048708105692845,-0.016629616379285173
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003760759348682,-0.016670465092676903
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002657746962689,-0.016711169181766024
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001561690131034,-0.016751729908593405
