doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415827508155,-0.00164789261685
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410240516323,-0.00180812609827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404653524491,-0.00198646600626
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399314958442,-0.00217594291397
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394692278773,-0.00235688190447
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390974217436,-0.00251498645992
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782819197,-0.00265830857886
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385095983553,-0.00279041010194
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382680282567,-0.0029135036396
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38051529873,-0.00302913192047
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378554078236,-0.00313843544257
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376761821067,-0.0032422896278
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375111977494,-0.00334138511865
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373583814102,-0.00343627861572
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372160822863,-0.00352742679808
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37082964237,-0.00361520984886
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36957930406,-0.00369994827537
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369146149519,-0.0037298332831
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367997751353,-0.0038104136819
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366911777155,-0.00388845376485
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365881591933,-0.00396418165425
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364901629461,-0.00403778976889
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363967159019,-0.00410944290208
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363074116156,-0.00417928396117
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362218976609,-0.00424743816759
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361398660247,-0.00431401620966
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362125795867,-0.00425494127243
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362831598629,-0.00419848436348
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362005636025,-0.00426463921906
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361215253125,-0.00432906487021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360457075418,-0.00439191536641
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359728256423,-0.00445331952212
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902636364,-0.00451338660155
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358349294816,-0.0045722104622
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357695215221,-0.00462987263176
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357062509833,-0.00468644463159
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356449746284,-0.00474198975827
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356620199874,-0.00472646329714
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356024286611,-0.00478100013261
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355446425832,-0.00483457447456
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354885472977,-0.00488724019571
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354340401422,-0.00493904549734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356873172714,-0.00470352748125
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359338524307,-0.00448655840431
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358688783549,-0.00454260652902
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35806394498,-0.00459726447209
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358225932039,-0.00458302259483
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357624772364,-0.00463613226478
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357044153993,-0.00468809766276
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356482355536,-0.00473901489628
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355937893252,-0.00478896637588
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355409477708,-0.00483802332012
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354895979889,-0.00488624772011
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354396404418,-0.00493369389644
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354678039787,-0.00490688156278
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355722973608,-0.0048088499597
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355979233934,-0.00478515249785
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356232763235,-0.00476183916406
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355716598672,-0.00480944118853
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355215216986,-0.00485620261997
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355495674897,-0.00482998180233
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355004492939,-0.00487601114968
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354526369428,-0.00492130012545
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.354060416948,-0.00496590053574
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.353600368261,-0.00501039077904
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.353151778155,-0.00505421320036
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.352689278044,-0.00509985491437
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.352244760538,-0.00514416759992
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.351817414539,-0.00518718490147
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.351391505806,-0.0052304681079
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.350971872963,-0.00527351870812
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.350563105527,-0.00531584540619
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.350155555929,-0.00535843396128
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.349762149444,-0.0053999157904
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.349380733941,-0.005440484908
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349007683593,-0.00548050243373
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348650659573,-0.00551911692921
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348299646229,-0.0055573855298
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347954425372,-0.0055953194446
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347614793105,-0.0056329290542
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728055841,-0.00567022400176
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346951541898,-0.00570721327213
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346627574736,-0.0057439052607
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346308497683,-0.00578030783357
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345994160252,-0.00581642838025
