doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39727320201961314,-0.0026043355584516718
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573108169628923,-0.002672468312933174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39428005660775184,-0.0027384552421468996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929109824051478,-0.002802439588958232
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.391615853460816,-0.0028645560840629206
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.39037633677191386,-0.002925493272459416
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.38918633311428946,-0.0029854036377358405
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.3880443598898634,-0.003044226895053774
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3869576003246958,-0.0031014476812243107
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.38590052927208385,-0.0031582956713523177
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.3848888382813881,-0.0032138287207707735
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.38390393287348307,-0.0032689733999688633
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.3829574950215656,-0.0033229923958283023
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.38205705297721937,-0.0033753416000175417
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.38118527070107805,-0.0034269306245446563
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.380349957157134,-0.003477214388650525
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.3795542426856846,-0.0035259054211809887
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.378788564854458,-0.003573500495109507
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780620317009956,-0.0036193470006916435
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37736096109633355,-0.0036642294682730807
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3766812342935301,-0.0037083579988720534
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37602163433519875,-0.0037517654342230085
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37538104358130864,-0.003794482391765338
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374758433354458,-0.0038365374627824514
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374152854879071,-0.0038779573893035005
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735634313286462,-0.0039187672223398645
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372989350824956,-0.003958990463697194
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724298602576791,-0.003998649193314041
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718842598133105,-0.004037764183825689
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713518981190994,-0.004076355003833063
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708321679218522,-0.004114440111167285
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032450223321295,-0.004152036937276159
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36982837088289017,-0.004189161963718043
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693432774296054,-0.004225830791625133
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688687563865228,-0.004262058204893067
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684043707238441,-0.004297858227761322
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36794970961626655,-0.004333244177369629
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675043864072754,-0.004368228711806177
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670680367658818,-0.004402823874103515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666403170145376,-0.004437041132585315
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36622090260962603,-0.0044708914179218
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580948675823394,-0.004504385157211168
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654057791568853,-0.004537532305369867
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500950483963557,-0.004570342374083392
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646204031244075,-0.004602824458542535
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423822664773936,-0.004634987262166207
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638627404792376,-0.004666839119490962
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349372130800833,-0.004698388017388774
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631309566941923,-0.004729641614758427
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627742443794826,-0.004760607260821209
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624233916511604,-0.004791292012138698
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3620782147547632,-0.004821702648459084
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3617356903642092,-0.004852099334114066
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3613918417802754,-0.004882835510330858
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.36105191658109664,-0.004913441388437436
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.3607119987936399,-0.004944267531362181
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.36036476520131766,-0.004975987113809971
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3600125174557981,-0.005008404214651526
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.35965962820538033,-0.00504112425086659
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.35931754924535814,-0.00507307693085497
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.35898188250252616,-0.0051046573867103
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.35865097670081275,-0.005136011528666462
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.35832481229725566,-0.0051671334533314245
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3580025156943687,-0.005198099650467838
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.357683459389092,-0.005228965021933661
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.35737350723066796,-0.005259151762399102
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3570728327078348,-0.005288626691202815
