doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40777188621,-0.00135293697063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402225372431,-0.00147556760644
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396958075382,-0.00160408692343
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393102454653,-0.00170640750283
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388329341847,-0.00184372140965
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384979712731,-0.00194774101305
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381623077416,-0.00205885580975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378987688784,-0.00215125731559
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376388623201,-0.00224712018021
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374063917169,-0.00233707504284
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371961104211,-0.00242205189153
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370041792964,-0.00250274969853
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368276876748,-0.00257971470458
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366643702373,-0.00265338532025
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365124270317,-0.00272412049693
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363704032389,-0.00279221882178
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.3623710585750514,-0.0028579319458437833
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361404571194,-0.00290669879716
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360204419049,-0.00296860297639
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.35936721083038037,-0.0030126907332399737
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3582671114020204,-0.0030717800992096774
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.35781484069155955,-0.0030964612797121037
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.3567733809046083,-0.0031541737752185145
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3557725072520516,-0.003210813860327784
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3548278963487249,-0.0032653527888271473
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.3542235764811955,-0.0033008069758634507
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.35334855159960815,-0.0033529358232580507
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3525068155965611,-0.0034039830226887087
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.351700890489,-0.0034537034913
