doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31627958273438744,-0.004227590508608407
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32161259000275927,-0.003874057999000255
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322540208042558,-0.0038162202635275955
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228699124690376,-0.0037959111429975655
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242407543069216,-0.0037128388511030092
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250594166878176,-0.0036642612824213175
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731262653044485,-0.0035344206170378834
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295020571144215,-0.0034134733470493135
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162584231381687,-0.0033008355884901436
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33457851240213643,-0.0031515056462615826
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416833649949998,-0.0028239476168926414
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419311131790117,-0.0028132777021730804
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360912171885644,-0.0027422608497493844
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423790809826184,-0.0027941065020027495
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121123669853803,-0.002844414842259763
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340089962337443,-0.0028937357662780824
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043311192027265,-0.0028785343823617506
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34358391061385907,-0.002743311920463484
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451288598186196,-0.002679778736789558
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451525570721633,-0.002678817966139456
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373354265734846,-0.0027370806650798903
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34376495730840645,-0.0027357745806116853
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423370097670764,-0.002795900341894393
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451546600148097,-0.0026787327252192324
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435353935985535,-0.0027453359838314436
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419523972859109,-0.0028123632897127993
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431953585588674,-0.0027595718245534894
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428830967902098,-0.0027727224480750927
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341125525566213,-0.0028481494343366182
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941712610466906,-0.002923820701663507
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391577214892681,-0.002935519059273239
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34846500742395164,-0.0025484666192101403
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745461867455063,-0.0025874099237270976
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35059453574545213,-0.0024686515110476774
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494205824020105,-0.002512276954039258
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469898687652755,-0.002605560597814872
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447179928909653,-0.0026965021887861702
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439452203036362,-0.0027282943692894354
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431906420695846,-0.0027597699017792867
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410941802932162,-0.0028495166644325306
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913180413972704,-0.002936690914259833
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372889779103975,-0.003021461987309706
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355542196018416,-0.003103938663668435
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33391780904377855,-0.003184209296712263
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323712013994356,-0.0032623581051945175
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.3309067547776634,-0.003338470382139383
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233320922274096,-0.0032643063957190025
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473757188064168,-0.0025904806927720425
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296603801822274,-0.0023832457326971182
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611595487425954,-0.0021140645220323016
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653096319918509,-0.001991603972706954
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36402198262321656,-0.0020286732010128543
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526930728970675,-0.001992752546827145
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36619131379273473,-0.0019666869587244783
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671133202957628,-0.001941026578528844
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680353267987911,-0.0019157641129374115
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596478294551815,-0.0019730532677387667
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623979639140949,-0.0020766049938893733
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588311448826716,-0.0021866975058852036
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35383855530236147,-0.0023527124454219674
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501053544264076,-0.002486719464346361
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469422666864623,-0.002607428235042806
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415913987170454,-0.002719449135557835
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34166390405237873,-0.002824787793266544
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939987352380285,-0.002924597014146603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34006957807895555,-0.002894641786304252
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339343693591242,-0.0029271266388608223
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34815004418663853,-0.0025605308252518786
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534468678253168,-0.0023663613377050865
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531257379017668,-0.0023776219802888686
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35030499633432743,-0.0024793267074273585
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504526411143364,-0.0024738762489161063
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532055742648864,-0.0023748165106836816
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299935031736546,-0.002382071349523653
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014046542778515,-0.0024854173995947837
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34750410114380453,-0.0025854862875911446
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450465235568562,-0.002683120133645568
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34274999814577917,-0.0027783504660351863
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197324642425136,-0.002811467907788969
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412394141488043,-0.002843188373330497
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918337684727007,-0.0029343595989451215
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337274735434089,-0.003022128417062108
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549373409401023,-0.003106862426837073
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937654638724,-0.0029256470532961817
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347009167743196,-0.0026048038688309513
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594406177639375,-0.0026469620723694586
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368684330057936,-0.0027390235944269713
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163312308127786,-0.002826117291048727
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424876355576347,-0.0027894842631713524
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405163811355917,-0.0028748599481024082
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386753252643331,-0.0029574222901236117
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.33694246468077543,-0.00303772575075334
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.33528727119780677,-0.0031168672276031977
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337197476675593,-0.0031940916535516486
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322424565655901,-0.0032689659291396367
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308360392895392,-0.003342198950258658
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.32949522346043975,-0.003413843103893356
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32820900290729593,-0.0034842960308954295
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698571036305674,-0.003552914983424089
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.3258151331948774,-0.0036200895764815317
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246914526177035,-0.003686001155121921
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32361581337777856,-0.003750438428761487
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258294719999564,-0.0038135803279847756
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215900541976066,-0.003875476069006538
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063455835540317,-0.0039361738810071555
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197140896512187,-0.0039957206811933816
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882646718608637,-0.004054161839757324
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31796968332043146,-0.004111541023118418
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171418888512593,-0.004167900101252425
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31634137925606365,-0.004223279105369512
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556658200550625,-0.00427771622389845
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31481604492276993,-0.00433124782677535
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140884255480606,-0.004383908510007201
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133824814531779,-0.004435731154214759
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269706144290227,-0.004486746992307637
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31203109757608505,-0.00453698568261789
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113835979386831,-0.004586475384748198
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310753640102572,-0.00463524283611745
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014036520702426,-0.004683313427747612
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095429726036701,-0.00473071127826513
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896071501013517,-0.004777459305415926
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083928941220847,-0.004823579294638001
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783885663788624,-0.004869091964418518
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30729799065441116,-0.00491401702829714
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676972239655154,-0.004958373253475727
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062535132467836,-0.005002178516065369
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574885704456667,-0.00504544985305059
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30525527762849364,-0.005088203511085156
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047723265969541,-0.005130454992255077
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042995812656235,-0.005172219096957633
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038366428023787,-0.005213509964052074
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033831345222956,-0.005254341108439009
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293870032720854,-0.0052947254562244845
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025030032759479,-0.0053346753776204285
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020757242728234,-0.005374202717727809
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30165656086321374,-0.005413318825342582
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.042557641050839506,0.3012452261262807,-0.005452034579916796
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23817277802891942,0.3008384110810404,-0.005490649856190614
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13143849934414686,0.3004249359313215,-0.005530231702254227
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11419128728072556,0.3000261278058872,-0.005568731988501531
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2859449565451761,0.2996353674109838,-0.00560676550252051
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5331611323627925,0.2992389461255049,-0.005645666688639416
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835920971833,0.29883126702933666,-0.005686008504883603
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4256022120408545,0.29843497861030904,-0.005725552780833328
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0101254173652148,0.29804713856312487,-0.005764571694569461
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.49598044605203745,0.29762339257270115,-0.005807565706172869
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.35430367105076144,0.29724195653270974,-0.00584659397425965
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29687608553470046,-0.005884323609901748
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965407897707285,-0.005919155241018799
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29621063472940967,-0.005953693138390173
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958854727533043,-0.005987943651735898
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955651623735083,-0.006021912908198358
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524956796384694,-0.0060556068237853965
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949385594199137,-0.006089031113971848
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463201186069854,-0.006122191303544453
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943298053508082,-0.006155092735763709
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294031824641494,-0.006187740580907788
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29373795892889576,-0.006220139844255189
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344810162807455,-0.006252295373556531
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931621501615552,-0.006284211866039694
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928800057612209,-0.0063158938749881145
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29260157328252173,-0.006347345815927001
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29232676103005145,-0.0063785719724492205
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920554805936399,-0.006409576501708757
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917876466941824,-0.00644036343960721
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29152317703850017,-0.00647093670569604
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912619921825856,-0.006501300107815173
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910040154026432,-0.006531457346486736
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074917257338606,-0.00656141201908075
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904973920530931,-0.006591167623768328
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902486045749728,-0.006620727563276408
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900027431444142,-0.006650095148457061
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897597429417427,-0.006679273601682871
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895195412301224,-0.006708266060079682
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892820772682799,-0.006737075578606323
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890472922277448,-0.006765705132990786
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888151291143277,-0.00679415762253109
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885855326935741,-0.006822435872769133
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288358449419955,-0.00685054263804426
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28813382736956855,-0.006878480603933829
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791161617614636,-0.006906252389586744
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876917669701687,-0.006933860549955974
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874742323209108,-0.0069613075779353896
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872589661812499,-0.006988595906406157
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870459238350776,-0.00701572791019731
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286835061847171,-0.007042705907964984
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866263380153856,-0.007069532163994499
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864197113250417,-0.007096208889929275
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862151419053858,-0.007122738246430001
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860125909880134,-0.007149122344767777
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581202086715,-0.007175363248354261
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28561339486168963,-0.007201462974211973
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854166772789003,-0.007227423494387585
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28522183337970924,-0.007253246737310834
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502882934548557,-0.007278934589101727
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28483763224624464,-0.00730448889482832
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846482100102013,-0.0073299114597174435
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28446053139460525,-0.007355204050320391
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427456595779305,-0.007380368395635725
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28409028403239805,-0.007405406188191048
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390765669966056,-0.007430319085085552
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837266557647851,-0.0074551087089951
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835472537332941,-0.007479776649141429
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833694237883303,-0.0075043244622270576
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283193139768863,-0.007528753673337347
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28301837614875514,-0.007553065776811142
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828451080166513,-0.007577262237081212
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28267331105664883,-0.00760134448948586
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28250296152971494,-0.007625313941052912
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823340362558168,-0.007649171971257062
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216651259673187,-0.007672919932751846
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28200036843950765,-0.007696559152077126
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818355821805417,-0.007720090930343207
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28167213271025543,-0.007743516543892359
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815099993983335,-0.007766837244938793
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2813491620795068,-0.00779005426218778
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811896010398524,-0.007813168801434909
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2810312970035906,-0.007836182046146134
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808742311203563,-0.007859095158019294
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28071838495292556,-0.00788190927752797
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28056374046537663,-0.007904625524448315
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804102800116695,-0.00792724499836929
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802579863246236,-0.007949768779187313
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2801068425052805,-0.00797219792758544
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799568320126319,-0.007994533485498138
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798079386537018,-0.008016776476561797
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796601465739664,-0.008038927906551556
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2795134402480975,-0.008060988763805243
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793678044710184,-0.008082960019634499
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2792232243492587,-0.008104842628723703
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907968529259547,-0.008126637529517337
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27893717300597126,-0.008148345644595784
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879567348167733,-0.008169967881040272
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27865517299179027,-0.008191505130787383
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851565808085565,-0.008212958270973139
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783771155588057,-0.008234328164267442
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823953249410416,-0.008255615659198941
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27810289620710965,-0.008276821590470669
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779671942636477,-0.008297946779266962
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27783241446878587,-0.008318992033551605
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776985448608023,-0.008339958148357965
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27756557370534307,-0.008360845906070778
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774334894897578,-0.008381656076700545
