doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933194558251597,-0.019520989977401374
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933134771329724,-0.019523632184369696
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933042985246949,-0.019527689354376272
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932951199164175,-0.019531747494501688
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29328594130814006,-0.0195358066050083
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932767626998626,-0.019539866686158612
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932675840915852,-0.019543927738214974
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325840548330767,-0.019547989761440152
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29324922687503024,-0.019552052756096627
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932400482667528,-0.019556116722447198
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29323086965847533,-0.019560181660754697
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932216910501979,-0.01956424757128198
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932125124419205,-0.019568314454292038
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29320333383364305,-0.01957238231004792
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931941552253656,-0.019576451138812758
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.29318497661708814,-0.01958052094084978
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2931741031902056,-0.019585343486568277
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.29311767904919206,-0.0196103904884544
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.29304076451034083,-0.019644592681888312
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.29294959892190436,-0.019685220926463635
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.2928596742393694,-0.01972539090103613
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.2927551976337451,-0.019772179818732777
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.2189711797240914,0.2926394018864232,-0.01982418718376992
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.191873143956688,0.2925178908411517,-0.01987893078148289
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.0872601847223913,0.29239680140398233,-0.019933657540763827
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.920048443013994,0.2922801764167258,-0.01998653052237434
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.6876812402566648,0.2921703666625114,-0.020036461300992705
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.4294272044634748,0.2920705517038474,-0.020081971978299782
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.1317872007758074,0.2919831173532394,-0.020121935459506593
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.7964988069653047,0.2919073393522811,-0.020156645224756405
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.4366208353811531,0.291845105985148,-0.020185202459812434
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.17461591224522902,0.2917963131698702,-0.020207624743133114
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29177148643704603,-0.02021904463672783
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176230782876855,-0.020223268527362726
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29175312922049107,-0.02022749343331994
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174395061221364,-0.020231719354875465
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917347720039362,-0.02023594629230542
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917255933956588,-0.02024017424588598
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29171641478738136,-0.020244403215893412
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170723617910393,-0.020248633202604067
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29169805757082645,-0.020252864206294418
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291688878962549,-0.02025709622724087
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29167970035427154,-0.02026132926572016
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916705217459941,-0.020265563322008857
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29166134313771663,-0.02026979839638379
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165216452943915,-0.0202740344891218
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916429859211617,-0.020278271600499786
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916338073128843,-0.020282509730794804
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916246287046068,-0.020286748880283968
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916154500963294,-0.02029098904924443
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29160627148805196,-0.020295230237953477
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159709287977453,-0.02029947244668847
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915879142714971,-0.020303715675726846
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915787356632196,-0.020307959925346154
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915695570549422,-0.020312205195823958
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915603784466647,-0.02031645148743799
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29155119983838723,-0.020320698800466008
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154202123010986,-0.02032494713518583
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29153284262183243,-0.020329196491875468
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152366401355495,-0.02033344687081295
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915144854052775,-0.02033769827227635
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150530679700004,-0.020341950696543907
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914961281887226,-0.020346204143893862
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.021322220921448937,0.29148694958044513,-0.020350458614604626
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.2394355614710443,0.29147693035630384,-0.02035510389634801
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.49004967674472,0.2914566515539286,-0.02036450963101446
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.7635984244397446,0.2914232196136861,-0.020380026987662978
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,1.0364155087213773,0.2913751784584462,-0.0204023490044494
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.2512727878718832,0.29131114992948437,-0.020432143198042582
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.390962379783368,0.29123322062792456,-0.020468473363262765
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.4513616298887209,0.2911428895128783,-0.020510678225607544
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.4418207062946073,0.2910471478095174,-0.02055552039043073
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.3685430325902832,0.29094927565192313,-0.020601477024134323
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.2446454780672636,0.29085385293456184,-0.020646397359338663
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,1.1028168470988775,0.29076231706542593,-0.020689593892711074
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.8805630429550452,0.29067670596890216,-0.020730088609838535
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.5658844284649898,0.2906008265315282,-0.02076605642579143
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.3062093357336628,0.2905428278710846,-0.020793596948145865
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.19996612022479604,0.2904968731640449,-0.020815448272372725
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.05315332008591818,0.29046956814599645,-0.020828444238772514
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904582939997239,-0.020833812950776465
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904491153914464,-0.020838184950202013
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29043993678316893,-0.020842558005303758
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904307581748915,-0.020846932116369954
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290421579566614,-0.020851307283689037
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904124009583366,-0.02085568350754935
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29040322235005916,-0.02086006078823953
