doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30390851189666657,-0.01369907080943037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390194915970764,-0.01370097204452603
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038927988740094,-0.013703623405497939
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388364858831113,-0.013706275359408826
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30387449830261287,-0.013708927906409152
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386534801691467,-0.013711581046649407
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30385619773121636,-0.013714234780280197
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038470474455181,-0.013716889107452042
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30383789715981985,-0.013719544028315602
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038287468741216,-0.013722199543021554
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038195965884233,-0.013724855651720644
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563306061251067,-0.01320986708835402
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307446524636598,-0.012717079036243997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925998866068527,-0.012245411873058417
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30925083837498707,-0.012247740499286635
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092416880892887,-0.012250069637255187
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092325378035905,-0.012252399287091584
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922338751789225,-0.012254729448923527
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128594658517653,-0.011367818043100095
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649554418563824,-0.010554253137286992
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187120211061829,-0.010091369042868389
