doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218101272629774,-0.0017493378256029858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41856795453848594,-0.0018412993103320721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153257818139945,-0.0019388674377364865
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836090895029,-0.00204243186867441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903472837868815,-0.0021456679649891506
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4063834375013475,-0.0022403454844842903
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039583394107036,-0.0023311760128321363
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4015359781654115,-0.0024261598452365936
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993204570400224,-0.0025169501812235496
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3973240399366513,-0.0026021237424145634
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39544186673696674,-0.0026854733719557686
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3938978688659318,-0.0027561462704115114
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39250264610533153,-0.002821855233112906
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39095872771709717,-0.00289667787218924
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895117303517278,-0.00296888252722012
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3881505116147861,-0.003038703134471963
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3868657495745576,-0.0031063403241617976
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.38606891039656244,-0.003149160575621962
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.38529910988722155,-0.0031911740294654316
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3841326111834358,-0.003256073331419354
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38301743364190105,-0.0033195410239769195
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3819409324082076,-0.003382161356978942
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3713742237807418,-0.004074728118994108
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578916832042932,-0.005208797715288408
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3548557428727021,-0.005511931687386106
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.352999815125372,-0.00570723060042634
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.35139774884247543,-0.005882239365270734
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.35009389321439,-0.006029239247461752
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3489876071149697,-0.006157286358982456
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.34802134230372295,-0.006271691912380515
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.34738906451045654,-0.006347877351292355
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.34683460679570655,-0.006415563320700973
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3461579357454373,-0.006499296705506944
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3454992342401468,-0.006582016474683061
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.34488943207138856,-0.0066596769113069915
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.34432327317049466,-0.0067327243790135695
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3440061316687512,-0.006774045566131836
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368889687738724,-0.006815671103808071
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326312158981875,-0.006872002061242045
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285990469804983,-0.006925842883582925
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425186610286295,-0.006971787979907962
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215271635425804,-0.007021448986817361
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341834994645144,-0.0070648961500702325
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415314258560766,-0.0071066971613906885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412085954619756,-0.007151463028952222
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408979106156052,-0.007194851343901967
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340640450091757,-0.00723103628362432
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34035060640844866,-0.007272023345733424
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400702339791324,-0.007311925618210718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397986268961223,-0.007350820828674747
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395351561558104,-0.007388778518731692
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392792588822672,-0.0074258611604068325
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390304293752974,-0.007462125087594217
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387882116241362,-0.007497621278271896
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855219300775197,-0.007532396015396807
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383219989628539,-0.007566491448466104
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809728844643866,-0.007599946073205567
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378777500548462,-0.007632795143355326
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376630986884975,-0.007665071025811474
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374530726727333,-0.007696803508255475
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372474312618783,-0.007728020066726906
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370459524668991,-0.007758746099259747
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368484311575762,-0.007789005130636823
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366546773985872,-0.007818818992456638
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33646451498573837,-0.007848207982011518
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.33626699541616606,-0.007878868654854803
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3360679420506692,-0.007909906931943156
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3358661761805242,-0.007941511833634982
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.33566213672350076,-0.007973620729461934
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.33545368228907857,-0.008006578749426133
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.330566590342283,-0.008826072729004214
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234510218223961,-0.010198071224827215
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.32375346045222664,-0.010134980892832011
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.32402745413669376,-0.010078211786234366
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3239153150118662,-0.010101401694304846
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.32380564018238495,-0.010124141402588636
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3236980568944464,-0.01014650469978561
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3235912169467943,-0.010168769747774307
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32389805407562317,-0.010104976634436822
