doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287291206551782,-0.006984500834377721
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287110458008597,-0.007007495932205927
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28693037080747513,-0.007030496657246766
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675095815688045,-0.007053500730235455
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28657223260371667,-0.007076505927614419
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639420603823407,-0.007099510082523798
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862168897007456,-0.007122511085553547
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860402941899504,-0.007145506885276074
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858644294726779,-0.007168495488577493
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28568930489487515,-0.007191474960804633
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855149291936759,-0.007214443425744252
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534131051039713,-0.007237399065449819
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28516845640432514,-0.0072603401199305235
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499637386716026,-0.007283264886716204
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848250693380026,-0.007306171720311055
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465454871876916,-0.0073290590315482065
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844848173899439,-0.007351925286856353
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431588022656995,-0.007374769007448988
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28414774161440237,-0.007397588768445909
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398040546614767,-0.00742038319793608
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28381387523772383,-0.007443150975990091
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836481539444813,-0.007465890833629974
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28348324417733173,-0.007488601551763451
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833191481187381,-0.0075112819600890515
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831558675585241,-0.00753393093597813
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829934039094675,-0.007556547403339104
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828317582226446,-0.007579130331468946
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267093120250053,-0.00760167873389634
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.28251092322161947,-0.007624191667220675
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.28234237448158617,-0.0076479922436057555
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.2821715246799135,-0.007672208151916613
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.28198022946109896,-0.007699430446339416
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.28173990323181486,-0.007733793394504685
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.281534865479238,-0.007763255165612522
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.2813104197800969,-0.007795659101512911
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.2811075034003771,-0.007825093572870017
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28094198546491306,-0.007849201230247651
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28078931790210987,-0.007871515724077347
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806374579986202,-0.007893787193195227
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28048640341628717,-0.007916015078962243
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28033615164482395,-0.007938198851147714
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801867000101584,-0.007960338007158908
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800380456825885,-0.007982432071271896
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989018568474217,-0.008004480593865425
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797431168993317,-0.008026483150659914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959683607669833,-0.008048439341963086
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27945133984214293,-0.008070348791923594
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793066247030384,-0.008092211147794065
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791626870557233,-0.008114026079204516
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901952319217516,-0.00813579327744715
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788771293064642,-0.008157512454773313
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873550150098747,-0.008179183343703303
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785946357924856,-0.0082008056963497
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845452811784493,-0.00822237928375444
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783151743396859,-0.008243903895240415
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817657025174347,-0.008265379337777446
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27803871158404114,-0.00828680543536324
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779015940078633,-0.008308182028419235
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27776521314053043,-0.008329508973201569
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776295645499806,-0.008350786141227199
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27749464375916344,-0.008372013418715029
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773604462502495,-0.00839319070604228
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772269674686618,-0.008414317917215678
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709420282693287,-0.008435394979357629
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2769621477083933,-0.00845642183220708
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768307974706971,-0.008477398427634847
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767001474491873,-0.008498324729173458
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765701929601092,-0.00851920071156095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27644092930367414,-0.008540026360298667
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631235176697994,-0.008560801671222671
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27618445562679295,-0.00858152665008852
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760572361521956,-0.008602201312169244
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759306886071053,-0.008622825681866033
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.27580480825266884,-0.008643399792331594
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.27567423310042416,-0.008664803061757083
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382933,0.27547920420169564,-0.008696889007689118
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.319947121460098,0.27528524421108,-0.008728939599129968
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,0.27505616157807455,-0.008766975421016355
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,0.2748332113989679,-0.008804182800972924
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,0.27628751101122345,-0.008564822330351943
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.237483644343,0.2760620455904445,-0.008601418643219713
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.27583226035109687,-0.008638907989780209
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.27562895117188635,-0.008672240206737073
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.2754692454673467,-0.008698531203468226
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2753245169573081,-0.00872243869285599
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519707199403165,-0.008743555986924669
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27507038630555813,-0.00876460787017195
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749444511816979,-0.008785594912282044
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27481925808690716,-0.008806517670289553
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746947986542694,-0.008827376689131994
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27457106467977715,-0.008848172502171266
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444804811689505,-0.008868905631686281
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27432574107138763,-0.008889576589338236
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742041357963964,-0.008910185876610481
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27408322468775076,-0.008930733985224277
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396300027949994,-0.008951221397532039
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738434552396528,-0.008971648586889378
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737245823661133,-0.008992016018007152
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2736063745828004,-0.009012324147284903
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734888249359427,-0.009032573423126484
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27337192659053705,-0.009052764286239173
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732556728269622,-0.009072897169917243
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2731400570377394,-0.009092972500310693
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302507272443133,-0.009112990696680154
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2729107134946715,-0.009132952171638882
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727969730593187,-0.00915285733138224
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726838452297272,-0.009172706575905793
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257132391512895,-0.009192500299212375
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27245940312012057,-0.009212238889508844
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723480769422494,-0.009231922729393275
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272237339569695,-0.009251552196032756
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212718527903923,-0.00927112766133277
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272017608433122,-0.009290649492098227
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271908603478977,-0.009310118050186961
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27180016494584475,-0.009329533692655798
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716922874432581,-0.009348896771899876
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27158496565919676,-0.009368207635785402
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714781943583083,-0.009387466627776272
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27137196838019095,-0.009406674087054982
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271266282637737,-0.009425830348637906
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.056339657439831936,0.27116113211553206,-0.009444935743485525
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18314424480282912,0.2710519949679912,-0.009464814308544567
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2597551190735909,0.27093321695748473,-0.009486505565313158
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3034598561035001,0.2708088174382047,-0.00950928695489153
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.32073480824831585,0.27068142983919946,-0.009532683137779203
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26704599932696654,0.270553168427663,-0.009556309131207174
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.23930452035557787,0.27042971794155285,-0.009579114862102799
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17838197914782672,0.2703089935608434,-0.00960147972431902
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.06987614688300528,0.2701936510071476,-0.009622905712328668
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.08326519945370821,0.27008750072700044,-0.00964267450288156
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06033346785085092,0.26998076570919216,-0.009662600999450256
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987635357155365,-0.009682141324661282
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697772586512793,-0.009700730114500768
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967863964955135,-0.009719271860395137
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26958049241670823,-0.009737766845860602
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948281285647097,-0.009756215351457565
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26938559692493164,-0.009774617654853877
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269288840629571,-0.009792974030885637
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26919254002830373,-0.009811284751615627
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690966912285517,-0.009829550086389409
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26900129038634185,-0.00984777030188945
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689063337054303,-0.009865945662187011
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2688118174364495,-0.009884076428792242
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687177378760783,-0.009902162860702403
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2686240913662344,-0.009920205214448363
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685308742932881,-0.009938203744139357
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26843808308729605,-0.009956158701506231
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683457142212549,-0.009974070335943216
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26825376421037367,-0.00999193889454817
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816222961136454,-0.010009764622161542
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2680711070217512,-0.010027547761403946
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798039307919364,-0.01004528855271267
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678900844608299,-0.01006298723437678
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780017788263316,-0.01008064404257129
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2677106700987839,-0.010098259211390168
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26762155790105746,-0.010115832972878266
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26753283811822454,-0.010133365557062488
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674445076154666,-0.010150857191981734
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26735656329380375,-0.01016830810371623
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726900208953575,-0.01018571851641578
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26718182097369525,-0.010203088652327379
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709501695151316,-0.010220418731821937
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26700858706189534,-0.010237708973420362
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692252837691094,-0.010254959593818827
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26683683800129127,-0.01027217080791343
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667515130719394,-0.01028934282882417
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666655075745,-0.010306475867918344
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665819482576391,-0.010323570134833265
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26649770280308305,-0.010340625837498554
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664138116546679,-0.010357643182157691
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016673771198965216,0.2663302721031466,-0.010374622373389215
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.018522982980888336,0.266245744688082,-0.010391836109917611
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.02413749499941573,0.26616141528306214,-0.010409043443534324
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016147308822308453,0.26607697939173175,-0.010426306529054142
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.015790600641433675,0.2659935251449364,-0.010443402445360626
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659104379801875,-0.010460456353127418
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26582895273489204,-0.010477213698946582
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574780092273853,-0.010493934273010277
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26566698005854356,-0.010510618267299396
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655864876833905,-0.010527265872297015
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26550632136426433,-0.01054387727700552
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654264786936937,-0.010560452668963188
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2653469572893986,-0.010576992234260646
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652677547939455,-0.010593496157556847
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651888688744077,-0.010609964622094868
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651102972220326,-0.010626397809717275
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650320375519146,-0.010642795900881305
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649540876026738,-0.01065915907467364
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2648764451361399,-0.01067548750882515
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479910793704253,-0.010691781379725044
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647220738127064,-0.010708040862435047
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464534059275147,-0.010724266130703205
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26456890612879874,-0.010740457356977484
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264492768294181,-0.010756614712419066
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2644169249836582,-0.01077273836691557
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643413741131376,-0.010788828489093943
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264266113619399,-0.010804885246333155
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419114145982425,-0.01082090880477674
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2641164556121312,-0.01083689932934507
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640420540741122,-0.01085285698374751
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639679348633767,-0.010868781930494332
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26389409601709823,-0.010884674330908487
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2638205355917652,-0.010900534345137181
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374725166293617,-0.010916362132163277
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2636742423249983,-0.010932157849816571
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636015056909308,-0.010947921654784792
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26352903989207077,-0.010963653702624622
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345684307788364,-0.010979354147772444
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26338491341573733,-0.010995023143554885
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263313249090679,-0.011010660842199442
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26324184830521646,-0.01102626739484463
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263170709279102,-0.011041842951550349
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26309983024912015,-0.011057387661307842
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630292094688784,-0.011072901672049629
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26295884520860113,-0.011088385130659415
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288873575492727,-0.011103838182981543
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2628188794107097,-0.011119260973830784
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627492744948193,-0.011134653647001596
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2626799193419507,-0.011150016345277507
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626108123024315,-0.011165349210440333
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2625419517420345,-0.01118065238327915
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0003832134710849573,0.26247333604179207,-0.011195926003599387
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.011007413432673226,0.2624049328745697,-0.011211177065791975
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233591960422525,-0.01122658924720774
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26226802892051726,-0.011241775368098736
