doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397577633804,-0.00119123515512
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388953867619,-0.00135392888675
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382058810041,-0.00150294529797
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376916070348,-0.00162667926903
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371773330656,-0.00176251460483
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366630590963,-0.00191182749192
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361934431609,-0.00206126286347
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35856876105,-0.00217680721247
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355777648394,-0.00227841192027
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353351016255,-0.00237128652551
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351189408163,-0.00245777090969
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349234251993,-0.00253919236334
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347446633036,-0.00261641393486
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.345798704349,-0.00269004800595
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3442653177220772,-0.0027607527096437955
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.34280368225183416,-0.002830183311786476
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3414058978577901,-0.0028985013407854224
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.340079348232225,-0.0029651305964017273
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3388240476590022,-0.003029838854592387
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3376370881847813,-0.0030925505594630947
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3364887730304497,-0.0031546721494167536
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3353909084863124,-0.003215435342506984
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.33433673480546294,-0.00327507432729089
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.33331815895525047,-0.0033339337278882196
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.33235495476318755,-0.003390736255110399
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3314447110629929,-0.0034454599645935397
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3305865545338746,-0.00349800181635902
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.32977203037842684,-0.0035487423134637937
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3289958885023464,-0.003597895669062169
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328253409268,-0.0036456650414
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327543710901,-0.00369202117324
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326857295383,-0.0037375146268
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326192717851,-0.00378218753782
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32554866343,-0.00382607875843
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324923932068,-0.00386922420514
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324317425537,-0.00391165716049
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323728136218,-0.00395340853572
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323155137399,-0.00399450710059
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322597574844,-0.00403497968516
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322054659425,-0.00407485135774
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321525660678,-0.00411414558229
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32100990113,-0.00415288435817
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320506751305,-0.00419108834457
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320015625296,-0.00422877697171
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319535976844,-0.00426596854037
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319067295843,-0.00430268031135
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318609105229,-0.00433892858596
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318160958186,-0.00437472877876
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317722435651,-0.00441009548326
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317293144067,-0.0044450425316
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316872713358,-0.00447958304869
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316460795103,-0.00451372950154
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316057060881,-0.00454749374425
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315661200776,-0.00458088705918
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315272922014,-0.00461392019453
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314891947727,-0.00464660339889
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314518015823,-0.00467894645296
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314150877955,-0.00471095869875
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313790298582,-0.00474264906638
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313436054106,-0.00477402609901
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313087932078,-0.00480509797566
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.312745730472,-0.00483587253246
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3124062905780957,-0.004866627043380048
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.31203389932147046,-0.004900630960283252
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3116461464879213,-0.004936333717174802
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3112547730351077,-0.004972679184402656
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.310877098492062,-0.0050080500045407
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3104987291349793,-0.005043781763797657
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.31011268350773114,-0.005080546597851599
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.309743741191385,-0.005115976269312448
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3093862130924634,-0.0051505862361423925
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3090319712777365,-0.005185148862174101
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3086810905833383,-0.0052196516560083905
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3083429857842326,-0.005253152839071101
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.30800332037802997,-0.005287062536287132
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3076794455502335,-0.005319634835202407
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3073713263485862,-0.005350840952737218
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.307086766681,-0.00537985158278
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306821379361,-0.00540707376346
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306559936459,-0.00543404923686
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306301904784,-0.00546082743006
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306047199119,-0.00548741216553
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305795737373,-0.00551380714638
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305547440428,-0.00554001596149
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305302232001,-0.00556604209034
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305060038506,-0.00559188890756
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304820788935,-0.0056175596873
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304584414735,-0.00564305760733
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304350849695,-0.00566838575289
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304120029847,-0.00569354712048
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303891893363,-0.00571854462125
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303666380458,-0.00574338108443
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303443433306,-0.00576805926046
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303222995954,-0.00579258182399
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303005014243,-0.00581695137676
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302789435729,-0.00584117045035
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302576209617,-0.00586524150874
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30236528669,-0.00588916695082
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302156619243,-0.00591294911274
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301950161025,-0.00593659027016
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301745867179,-0.00596009264041
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301543694189,-0.00598345838454
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301343599823,-0.00600668960929
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301145543087,-0.00602978836896
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300949484178,-0.00605275666718
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300755384433,-0.00607559645869
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300563206292,-0.00609830965092
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300372913254,-0.00612089810558
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300184469838,-0.00614336364018
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.2999978415458507,-0.006165708029475838
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.29979626234237916,-0.006189949458252114
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.299583411382785,-0.006215667667883216
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.299365042933889,-0.006242182707215972
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.29914672130563796,-0.0062688245997378125
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.2989256754899396,-0.0062959347185239534
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.29870307047110567,-0.006323374949779378
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.29847825958429036,-0.006351229375556739
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.29825304958451815,-0.006379277460795492
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.29803201205757757,-0.00640694707559425
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.2978172559796484,-0.00643396510490174
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.2976151421412353,-0.006459514612771539
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.2974166198077284,-0.006484725876997925
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2972144606813727,-0.006510517517825975
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.2970166418198046,-0.006535871809588296
