doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279885637929,-0.0288657330485
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279883217998,-0.0288673726475
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27987595368,-0.0288722951541
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279873548387,-0.0288739252623
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279866292754,-0.0288788431691
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279863914206,-0.0288804555717
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27985667449,-0.0288853639679
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279854343313,-0.0288869446685
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279847131931,-0.0288918351186
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279844881978,-0.0288933611358
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279837719644,-0.028898219564
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279835603108,-0.0288996554543
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279828522715,-0.0289044594999
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279826611614,-0.0289057563387
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279819661151,-0.0289104733656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279818036556,-0.028911576047
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279811276462,-0.0289161649293
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980999779,-0.0289170330111
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279803486525,-0.0289214539301
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279802553561,-0.0289220874432
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27979870263,-0.0289247025224
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279791929835,-0.0289293024323
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279790528047,-0.0289302545962
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279783924265,-0.0289347406991
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279782783305,-0.0289355158607
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279776774265,-0.0289395987643
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279775218726,-0.0289406557992
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279768504153,-0.0289452190612
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279767091666,-0.0289461791008
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279760478933,-0.0289506741335
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279759217775,-0.0289515315026
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279752717593,-0.0289559509632
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797516042,-0.028956708035
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279745903638,-0.0289605845924
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279743399215,-0.0289622878659
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279736078073,-0.0289672676819
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27973260582,-0.0289696298413
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279725621113,-0.0289743821819
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279723409994,-0.0289758867972
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279716265464,-0.0289807490995
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279713523214,-0.0289826156234
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279706264957,-0.0289875566538
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279703100508,-0.0289897111445
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279696001425,-0.0289945451709
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279693452872,-0.0289962808005
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279686130249,-0.0290012683608
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279682730747,-0.0290035841535
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279675726536,-0.0290083562022
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279673508876,-0.0290098673078
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279666360798,-0.0290147385994
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279663667779,-0.0290165740898
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279656400269,-0.0290215280997
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279653267114,-0.0290236641636
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964616449,-0.0290285071286
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279643659253,-0.0290302155612
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279636338665,-0.0290352084595
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279633017619,-0.0290374738554
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279625990948,-0.0290422676541
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279623752429,-0.0290437950281
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279616591995,-0.0290486813168
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27961391102,-0.0290505110614
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279606646958,-0.0290554693942
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279603590256,-0.0290575561421
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279596466411,-0.0290624201144
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279593940408,-0.0290641450277
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279586625393,-0.0290691408438
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279583391973,-0.0290713494354
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279576339057,-0.0290761676085
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27957406514,-0.0290777212231
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279566883525,-0.029082628564
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279564180917,-0.0290844755571
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279556932104,-0.0290894301465
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279553993696,-0.0290914388357
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279546833002,-0.0290963345398
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279544230612,-0.0290981140067
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279536949698,-0.0291030932281
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279533914304,-0.0291051693424
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279526793426,-0.0291100404699
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279524348856,-0.0291117129253
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279517065206,-0.0291166967007
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27951404268,-0.0291187651272
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279506919933,-0.0291236401554
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279504488234,-0.0291253047007
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279497212395,-0.0291302858092
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279494242269,-0.0291323194675
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279487102682,-0.0291372086444
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279484633513,-0.0291388997467
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279477335644,-0.0291438986258
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279474302585,-0.0291459764951
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279467189501,-0.029150850152
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279464824856,-0.0291524705387
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279457589355,-0.0291574293521
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279454809061,-0.0291593350713
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279447604418,-0.0291642740747
