doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833411753629004,-0.0033009705528277583
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816012854926888,-0.00340219999556932
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799922087790725,-0.003499009217599108
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378495328126931,-0.0035919237548025585
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650722,0.3770959160175138,-0.0036813642000359838
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570763,0.3757687761177916,-0.0037685605152928984
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756807,0.37450078256988345,-0.0038540975510500037
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617977,0.37328653697034647,-0.003938108967097825
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633922,0.3721034544633271,-0.004021997089040191
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456382,0.3709543484233226,-0.004105450214955127
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448225,0.36984970547757,-0.004187557678874236
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.312031193703306,0.3687871725656394,-0.00426832267593166
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999305,0.3677620406676118,-0.004347947976039678
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080622,0.3667775485812755,-0.004426029482983574
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030648,0.3658378407936967,-0.004502067588022097
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498817,0.36493701130313466,-0.004576374067466117
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115671,0.36407924505858363,-0.004648442771205397
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.45111086182461285,0.3632549876022753,-0.004718929029788522
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.24719274040503417,0.36246903336687597,-0.004787287447231438
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086807,0.36172277158722566,-0.0048532500943063535
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610391753841152,-0.004914592853478706
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037942479783747,-0.0049746432436411706
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597398663633921,-0.005033662985554823
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35911932946115804,-0.005091698726666397
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35851674180267623,-0.00514879375242205
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579311187327554,-0.005204988314885588
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573615539490221,-0.005260319921100897
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35680721141886224,-0.005314823587098256
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35626731831268565,-0.005368532062441188
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574115880370205,-0.005421476029400106
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355228068609605,-0.0054736842801820455
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354727430172024,-0.005525183875107822
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542386683862988,-0.005576000284186489
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537612468078301,-0.0056261575141713675
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35329466427255113,-0.0056756782228789895
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283845187842355,-0.005724583822298372
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523921702826426,-0.005772894571805999
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195540727574093,-0.005820629662622912
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515277755992421,-0.005867807294498604
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110891097810465,-0.005914444745478566
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506984703430922,-0.0059605584355021096
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350296130221492,-0.006006163984484315
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499015852774192,-0.0060512762654548954
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951454698533524,-0.006095909453258167
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34913474242246134,-0.006140077069258586
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876191316753585,-0.00618379202244433
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34839581429487854,-0.006227066647277152
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480362134540409,-0.006269912738597206
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476828900264588,-0.006312341583857658
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347335634351509,-0.006354363992934375
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469942470152351,-0.006395990325729195
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002164433332546703,0.3466585381957539,-0.006437230517763216
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835508,0.3463282417285191,-0.0064781047022024665
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.147270665290176,0.34600195062228606,-0.006518776708030293
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382797,0.3456714707838837,-0.006560270624183566
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.11829556594128199,0.3453515106597052,-0.0066007335152330135
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708895,0.34503230858218686,-0.006641386942214641
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.034030069782012576,0.345446178466817,-0.006588731770961938
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.1287464958119382,0.3451346195865764,-0.00662832537079489
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.21713536283486146,0.34482034058690086,-0.006668542264923001
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.195892226171609,0.3445057520836506,-0.006709080199831598
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524906,0.34419637358808486,-0.00674922355081786
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186754,0.34388430442664847,-0.006789996272565317
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015867,0.3435787848091735,-0.006830188060398224
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017775,0.344008375999055,-0.006773752123144221
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936356,0.34587875199060064,-0.006534209702843336
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472055,0.3477228488983832,-0.006307526591500456
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34882192830812103,-0.006176731008436224
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34918830367257325,-0.006133826165046983
