doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091817016,-0.00527905738635
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350682247434,-0.00530346854193
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350449069466,-0.00532772286498
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350218574885,-0.00535182305866
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349990704336,-0.00537577175089
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349765400393,-0.0053995714973
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349542607477,-0.00542322478392
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349322271778,-0.0054467340298
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349104341181,-0.00547010158946
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348888765198,-0.00549332975529
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348675494898,-0.00551642075976
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348464482844,-0.0055393767776
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348255683036,-0.00556219992783
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348049050853,-0.00558489227575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347844542996,-0.00560745583476
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34764211744,-0.00562989256821
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347441733382,-0.00565220439105
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347243351196,-0.00567439317152
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347046932389,-0.00569646073268
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346852439555,-0.00571840885393
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346659836339,-0.00574023927244
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346469087395,-0.00576195368453
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628015835,-0.00578355374699
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346093015771,-0.00580504107833
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345907627126,-0.00582641726003
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345723960759,-0.00584768383767
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345541985853,-0.00586884232207
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345361672404,-0.00588989419037
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345182991191,-0.00591084088704
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345005913751,-0.00593168382488
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344830412351,-0.00595242438601
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344656459965,-0.00597306392272
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344484030251,-0.00599360375842
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344313097525,-0.00601404518845
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344143636741,-0.00603438948092
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343975623474,-0.00605463787748
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343809033892,-0.00607479159409
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343643844744,-0.00609485182174
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343480033338,-0.00611481972719
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343317577522,-0.00613469645359
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343156455673,-0.00615448312119
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342996646672,-0.00617418082796
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342838129896,-0.00619379065018
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342680885199,-0.00621331364304
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342524892897,-0.00623275084121
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342370133756,-0.00625210325941
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342216588977,-0.00627137189289
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342064240184,-0.00629055771799
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191306941,-0.00630966169263
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341763059089,-0.00632868475675
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341614192037,-0.00634762783284
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341466451449,-0.0063664918263
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341319820883,-0.00638527762598
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117428425,-0.00640398610449
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341029825806,-0.00642261811869
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340886430142,-0.00644117451005
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340744082172,-0.00645965610502
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340602767127,-0.00647806371542
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340462470546,-0.0064963981388
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340323178265,-0.00651466015874
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340184876411,-0.00653285054526
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340047551396,-0.00655097005508
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339911189904,-0.00656901943197
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339775778888,-0.00658699940704
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339641305562,-0.00660491069907
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339507757395,-0.00662275401472
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393751221,-0.00664053004892
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339243387634,-0.00665823948504
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339112542187,-0.0066758829952
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338982574178,-0.00669346124054
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338853472248,-0.00671097487144
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338725225256,-0.00672842452775
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338597822271,-0.00674581083907
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338471252571,-0.00676313442494
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338345505633,-0.00678039589507
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822057113,-0.00679759584957
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338096438928,-0.00681473487913
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337973099078,-0.00683181356524
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337850541815,-0.00684883248041
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337728757549,-0.0068657921883
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337607736867,-0.006882693244
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337487470522,-0.0068995361941
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337367949434,-0.00691632157697
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337249164685,-0.00693304992286
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337131107513,-0.00694972175411
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337013769311,-0.0069663375853
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336897141622,-0.0069828979234
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336781216137,-0.00699940326794
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336665984688,-0.00701585411113
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33655143925,-0.00703225093808
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336437571934,-0.00704859422684
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336324374985,-0.00706488444862
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336211840778,-0.00708112206791
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336099961819,-0.00709730754259
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335988730736,-0.00711344132406
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335878140281,-0.00712952385739
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335768183326,-0.00714555558144
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335658852859,-0.00716153692895
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335550141985,-0.00717746832669
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335442043919,-0.00719335019556
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335334551985,-0.0072091829507
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335227659618,-0.00722496700161
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335121360355,-0.00724070275224
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335015647837,-0.00725639060111
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334910515805,-0.00727203094138
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348059581,-0.00728762416099
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334701968659,-0.00730317064274
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334598541513,-0.00731867076437
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334495670786,-0.00733412489867
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334393350693,-0.00734953341357
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334291575538,-0.00736489667219
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334190339711,-0.00738021503301
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408963769,-0.00739548884984
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333989464033,-0.00741071847201
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333889813382,-0.00742590424438
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33379068046,-0.00744104650744
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333692060066,-0.00745614559739
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359394708,-0.00747120184621
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333496336455,-0.00748621558174
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333399223219,-0.00750118712775
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333302602471,-0.00751611680398
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333206469385,-0.00753100492627
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333110819201,-0.00754585180656
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333015647231,-0.00756065775301
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332920948852,-0.00757542307003
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332826719509,-0.00759014805835
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332732954709,-0.00760483301509
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332639650026,-0.00761947823382
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332546801093,-0.0076340840046
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332454403607,-0.00764865061405
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332362453324,-0.00766317834543
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332270946058,-0.00767766747865
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332179877683,-0.00769211829036
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332089244129,-0.00770653105397
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199904138,-0.00772090603975
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331909265478,-0.00773524351482
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331819912516,-0.00774954374325
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331730978642,-0.0077638069861
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331642460055,-0.00777803350144
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331554353004,-0.00779222354441
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331466653789,-0.00780637736728
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33137935876,-0.0078204952195
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331292464314,-0.0078345773477
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331205966897,-0.00784862399579
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331119862999,-0.00786263540494
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331034149159,-0.0078766118137
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330948821959,-0.00789055345797
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330863878026,-0.00790446057106
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077931403,-0.00791833338375
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330695126685,-0.00793217212431
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330611312745,-0.00794597701856
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330527869008,-0.00795974828984
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044479231,-0.00797348615915
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330362079529,-0.0079871908451
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330279727581,-0.00800086256397
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330197733422,-0.00801450152978
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330116094044,-0.00802810795425
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330034806478,-0.00804168204691
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329953867792,-0.00805522401508
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329873275088,-0.00806873406393
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329793025506,-0.0080822123965
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329713116221,-0.00809565921372
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329633544439,-0.00810907471446
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329554307405,-0.00812245909555
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329475402393,-0.0081358125518
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329396826712,-0.00814913527606
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329318577702,-0.00816242745921
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329240652737,-0.0081756892902
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329163049219,-0.00818892095608
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329085764585,-0.00820212264204
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329008796298,-0.00821529453142
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328932141852,-0.00822843680572
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328855798773,-0.00824154964465
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328779764614,-0.00825463322617
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328704036954,-0.00826768772646
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328628613405,-0.00828071331999
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328553491603,-0.00829371017953
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328478669211,-0.00830667847617
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328404143922,-0.00831961837935
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328329913452,-0.00833253005685
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328255975545,-0.00834541367488
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328182327969,-0.00835826939802
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328108968518,-0.00837109738931
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328035895011,-0.00838389781022
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327963105292,-0.00839667082071
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327890597228,-0.00840941657921
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327818368709,-0.00842213524268
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32774641765,-0.0084348269666
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327674741988,-0.008447491905
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327603339684,-0.0084601302105
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753220872,-0.00847274203426
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274613471,-0.0084853275261
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327390752851,-0.00849788683441
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327320424021,-0.00851042010627
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327250358677,-0.00852292748737
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718055491,-0.00853540912212
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711101083,-0.00854786515357
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327041724566,-0.00856029572353
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326972694269,-0.00857270097249
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326903918109,-0.00858508103971
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326835394275,-0.00859743606319
