doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423789561976,-0.00189145477903
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.419919423965,-0.00200895371268
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416049285954,-0.00213494282024
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.412179147943,-0.00227012329214
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408595659258,-0.00240415219185
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405374120177,-0.0025324763513
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402490459517,-0.00265407391262
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399898081285,-0.00276916105565
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397551859925,-0.00287830119475
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395413535564,-0.0029821069109
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393451862858,-0.0030811467856
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391641527885,-0.00317592194707
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389961962078,-0.00326686606865
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388396332689,-0.00335435257631
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386930744575,-0.00343870329722
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38555362429,-0.0035201965782
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384255247553,-0.0035990743087
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383027375782,-0.00367554779619
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381862974768,-0.00374980261423
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380755995174,-0.00382200258463
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379701199801,-0.00389229304929
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378694026461,-0.00396080356592
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377730478187,-0.00402765013829
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3768070346,-0.00409293707046
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375920579807,-0.0041567585162
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375068343288,-0.00421919978079
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374247851118,-0.00428033842022
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373456885422,-0.00434024517433
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372693450493,-0.00439898476274
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371955744284,-0.00445661656699
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371242134311,-0.00451319521794
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37055113716,-0.00456877110359
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369881400995,-0.00462339081018
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369231690527,-0.00467709750658
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860087408,-0.0047299312808
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367987912374,-0.00478192943534
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367391848797,-0.00483312674765
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366811800906,-0.0048835557002
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366246952996,-0.0049332466847
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365696549569,-0.00498222818357
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365159889582,-0.00503052693196
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364636321362,-0.00507816806255
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364125238101,-0.00512517523547
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363626073847,-0.00517157075501
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363138299939,-0.00521737567488
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362661421812,-0.00526260989319
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362194976145,-0.00530729223847
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361738528291,-0.00535144054762
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361291669975,-0.00539507173684
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360854017209,-0.00543820186613
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360425208413,-0.0054808461982
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360004902713,-0.00552301925222
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359592778396,-0.00556473485314
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359188531507,-0.00560600617679
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358791874573,-0.0056468457914
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358402535437,-0.0056872656957
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358020256192,-0.00572727735413
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357644792211,-0.0057668917292
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357275911252,-0.00580611931145
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356913392639,-0.0058449701472
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356557026516,-0.00588345386413
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356206613144,-0.00592157969513
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355861962274,-0.00595935650038
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355522892551,-0.00599679278786
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355189230973,-0.00603389673253
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354860812388,-0.00607067619405
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354537479029,-0.00610713873346
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354219080081,-0.00614329162863
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390547128,-0.0061791418888
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35359651454,-0.00621469626811
