doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398182527977592,-0.0073480023556863104
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981082200809604,-0.007349069344057288
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398015274221208,-0.007350404206218825
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979223283614557,-0.007351739347363499
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397829382501704,-0.007353074767557232
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397736436641952,-0.007354410466866006
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33976434907821995,-0.007355746445355805
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397550544922448,-0.007357082703092582
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33974575990626954,-0.007358419240142384
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397364653202944,-0.0073597560565712115
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397271707343192,-0.007361093152445137
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339717876148344,-0.007362430527830202
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33970858156236877,-0.0073637681827925
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396992869763935,-0.007365106117398118
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33968999239041836,-0.007366444331713162
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968069780444315,-0.007367782825803787
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.339671403218468,-0.0073691215997361195
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3396477855983122,-0.007372524694837848
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.33960946209431103,-0.007378050629238447
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.33956157904163986,-0.007384961670346457
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.33952038737483486,-0.007390912892967795
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.3394551517300849,-0.00740034919560397
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3393933561696032,-0.007409300678844666
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3393132412442087,-0.007420924391691711
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.33923485598463277,-0.0074323174622990375
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.3391745828136841,-0.0074410916816963595
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2594274430582992,0.33910850741354925,-0.007450724253780308
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6372910764972148,0.3390534678491541,-0.007458758959184254
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4395680134373985,0.3390161999186629,-0.007464205012473709
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2671046318115497,0.3389904010986585,-0.0074679777367215
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389754176366774,-0.007470169870079212
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389661230507023,-0.007471530072890496
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338956828464727,-0.00747289056068178
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894753387875176,-0.007474251333520551
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33893823929277667,-0.007475612391474338
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389289447068014,-0.007476973734610749
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388975978451334,-0.007481567095515984
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388269780838637,-0.007491927148068238
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33875638287562737,-0.007502300100046908
