doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41888533668596684,-0.001596344995030926
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4157054733843746,-0.0016866706220085295
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252561008278227,-0.0017828604693219893
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40934574678119,-0.0018853449450773262
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063430274903616,-0.0019883177111044248
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4035900161639378,-0.0020883852163707077
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401088354947377,-0.002184313697867301
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39881431912538123,-0.002275886250096693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673910525211203,-0.0023632827430983675
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39483573936309463,-0.002446814580637548
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308087949038545,-0.002526818241443695
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914548799050481,-0.0026036145907467486
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899413411167962,-0.002677495180347779
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38852657021545794,-0.0027487195499500514
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871990875711776,-0.002817516842895318
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38594921338829546,-0.0028840889061290628
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3847687328390223,-0.002948613684085838
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.3836478782734937,-0.0030114043419841655
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.382581308727906,-0.003072570932887756
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.3815622156759766,-0.0031323393751474977
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.38058618332809613,-0.0031908261634073167
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3796496416948178,-0.003248118017334704
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3787581653060395,-0.003303743297513633
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3779072669164051,-0.0033578502748849853
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.37708986427908764,-0.0034107792512408086
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.37630466137910873,-0.0034625193556473196
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3755494846963419,-0.003513125419222531
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.3748206478332842,-0.003562766323318438
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3741114154711011,-0.0036118399608692803
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3734270348070315,-0.00365992483791704
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276688643981554,-0.003706998817912496
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37259328485611204,-0.003719492241399853
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724268601092972,-0.003731514198067614
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3722676668403509,-0.0037430551884288883
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721157003742239,-0.0037541101843327454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37150762215534877,-0.0037987191200410425
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370918264132476,-0.003842531472071436
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37034641622466363,-0.0038855928198887517
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702553383618361,-0.003892501767554565
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3697044700826751,-0.003934588632694266
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696337465360473,-0.003940029410696503
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36910221921681197,-0.003981195113708217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858515502215894,-0.004021711145705127
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36901228308981376,-0.0039882088086484946
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850152748042475,-0.0040283080211680694
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36846991113045185,-0.004030805253906784
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367975715817925,-0.004070069495753605
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36749432701065404,-0.004108735418292798
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670250174402959,-0.004146834182779389
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665671286149251,-0.004184393891002295
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612006163711175,-0.004221440011933446
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36568326956731584,-0.004257995734926461
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525625102642023,-0.0042940822641103675
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648385447999017,-0.004329719065346084
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364429725257772,-0.004364924074644591
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640293984436292,-0.004399713875067567
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636371987161971,-0.00443410384769078
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36325278584993786,-0.0044681083010961855
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36287584251939836,-0.004501740582989995
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36250607210612945,-0.004535013176862505
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362143196778227,-0.004567937786066033
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617869558014509,-0.004600525407259434
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614371040480198,-0.0046327863948239685
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361093410674919,-0.004664730517579754
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075565794821646,-0.004696367008908619
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3604236401936702,-0.004727704611207315
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.36009506285048865,-0.0047589520696166765
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3597720656595153,-0.0047898982245974265
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3594485061148179,-0.004821128159946822
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3591198278583841,-0.004853089715953495
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35879286682223904,-0.004885123838010182
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3584703239816193,-0.004916961159947324
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.35816617120117583,-0.004947199809126928
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.35786616175313096,-0.004977234104135668
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3575660259834826,-0.005007488932999952
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3572689198597413,-0.005037644740946915
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3569757040261026,-0.0050676085550545626
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.35668530023828027,-0.005097485154891859
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.35686358458368383,-0.005079119660372272
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565720560086125,-0.0051091899718771205
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630177642105015,-0.0051372496830466375
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565055044001928,-0.005116082956831341
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623692051504385,-0.005144008925074801
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35597210170216476,-0.005171713448575784
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618130980890067,-0.005149812701566863
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355918105843726,-0.005177383154448139
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556585678309821,-0.0052047342623617815
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554025868862844,-0.005231871754651036
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551500594457825,-0.0052588010769046775
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490088689478144,-0.00528552741161267
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465497522981926,-0.005312055696905403
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35441223475056716,-0.005338390643587349
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35417257977837535,-0.005364536750649542
