doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658009100098585,-0.006008673737740995
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364687488184079,-0.0060212638554729535
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635751843795086,-0.006033871845449691
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362464047413334,-0.0060464971442992016
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361354125875334,-0.006059139185707352
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602454680668703,-0.0060717974011237005
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359138121943721,-0.006084471220434177
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33580321350626174,-0.006097160072601434
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569275545313787,-0.006109863386273564
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33558244269625104,-0.006122580590361978
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547227984301453,-0.006135311114589223
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536227144302094,-0.006148054390007497
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352524219843674,-0.006160809849488843
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33514273589027954,-0.00617357692818761
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503321751601917,-0.0061863550639763695
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349238711460668,-0.006199143697855738
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348147009915647,-0.006211942274339285
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33470571118801046,-0.006224750241814185
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459690579318924,-0.00623756705287852
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344882887853336,-0.0062503921646560505
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343798640614994,-0.006263225039089334
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33427163543614924,-0.0062760651432118685
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341636066399306,-0.006288911949400242
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340557813186399,-0.0063017649356069865
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339481630323628,-0.006314623585574944
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338407552547817,-0.006327487389033775
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337335613726395,-0.0063403558418796665
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33362658468535267,-0.006353228446338655
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335198284047644,-0.006366104711114436
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.3334132956550289,-0.00637898415152137
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.33330243641613677,-0.006392418699501817
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.33318466555149123,-0.006406726745687127
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.33306019936002834,-0.006421888537581747
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.3329234642410316,-0.006438592784568212
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.33277990186825657,-0.00645618525801498
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.33263051387582454,-0.0064745507462363175
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.3324765213943512,-0.006493545659923986
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.2409158006750265,0.33231935651194355,-0.006512998464239552
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8764986023470704,0.332160948104558,-0.006532673506281423
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.6657936537090792,0.3320105907149513,-0.006551412274110809
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.414811765104461,0.33186578043513226,-0.006569518585319795
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.1323155112538363,0.33172741772119574,-0.006586872885658361
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8256050912802626,0.33159620147073743,-0.0066033798981755985
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.5003944840291402,0.3314726635276344,-0.006618964776984551
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313583564991147,-0.006633423085961814
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33125575539864055,-0.006646431907521929
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311534180926546,-0.006659436721950852
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33105134624962534,-0.006672437164584824
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094954146624883,-0.00668543287764765
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33084800526838376,-0.0066984235102370655
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074673911202407,-0.0067114087183048916
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33064574438430744,-0.006724388164631023
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054502240455386,-0.006737361518792006
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304445744253313,-0.006750328457124405
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303444016335466,-0.006763288662683239
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33024450515155535,-0.00677624182519611
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301448860382909,-0.006789187641013086
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330045545290408,-0.006802125813052778
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994648384343855,-0.006815056050744945
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298477025729575,-0.006827978069969776
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974920229575627,-0.006840891592994281
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965098377102187,-0.006853796348405937
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295530477015188,-0.0068666920710438945
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294553947347733,-0.006879578501927891
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935802546425713,-0.006892455388185232
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926094043056897,-0.006905322482975906
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916414012261336,-0.006918179545416142
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32906762497877434,-0.00693102634050049
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32897139538808345,-0.006943862639022658
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288754516913798,-0.006956688217495368
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287797941824629,-0.00696950285806914
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286844231092353,-0.006982306348450362
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285893386748351,-0.006995098481818794
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284945410387579,-0.007007879056744422
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840003031796605,-0.007020647877104068
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32830580658798625,-0.007033404751997589
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282118698839929,-0.0070461494956640626
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1695745718188535,0.3281182202018788,-0.007058881927397797
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.4350307121547327,0.3280209793787229,-0.007072130809241367
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.6807783659014214,0.3279177966098492,-0.007086220772047499
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,1.1124936343547267,0.32780909356491245,-0.007101099724689929
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,1.322721948364559,0.32769056253572565,-0.007117365154098334
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,1.4795551317146536,0.3275672603869053,-0.007134331105148124
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,1.5790125638883494,0.3274403785674995,-0.007151838520861193
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,1.6196254278061102,0.32731120204321223,-0.007169713697064633
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,1.602281201800398,0.32718105308071455,-0.007187775782957615
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,1.3310186616051898,0.3270512389526079,-0.007205843912959889
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.1893627044645423,0.3269276162933714,-0.0072230991970979
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.0172951628243394,0.32680783115591194,-0.007239864500948586
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.8207348488064085,0.32669256841606015,-0.007256039401829771
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6045599066735288,0.32658237720505956,-0.0072715417513403175
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.37273525618135045,0.32647769607848826,-0.007286304446703773
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263798033044393,-0.0073001412259212995
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262907173145369,-0.007312759651399848
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262019132421298,-0.007325363291061235
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611339054372623,-0.007337952039861513
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260251486540475,-0.007350525796300131
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593718698675866,-0.007363084462349318
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258495049351831,-0.0073756279433842805
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257621018730022,-0.007388156148114408
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256749771549398,-0.0074006689885152245
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558813011743154,-0.007413166379761364
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550156007927905,-0.00742564824016043
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254152663422898,-0.007438114491087772
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253292481919022,-0.007450565056922224
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252435048977958,-0.007462999864982811
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251580357144885,-0.0074754188454663
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250728398819181,-0.0074878219313858265
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324987916626011,-0.007500209058510465
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249032651592372,-0.007512580165305649
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481888468115133,-0.007524935192874642
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32473477437892084,-0.007537274084900956
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465093342784107,-0.0075495967875916885
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245673609918374,-0.007561903249621773
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244840562239544,-0.007574193422079375
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440101826683343,-0.007586467258411875
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243182462531772,-0.007598724714373178
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324235739306203,-0.0076109657479716125
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415349654008346,-0.007623190319419001
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240715170603766,-0.007635398391080494
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398979996444366,-0.00764758992742542
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32390834434185667,-0.007659764894978864
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382714927479433,-0.0076719232622744025
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32374621383842805,-0.0076840649998074235
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236655371012966,-0.007696190079989558
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09513773777215477,0.32358511812567137,-0.007708298477103827
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2585756577034049,0.3235027801958271,-0.007720718667607169
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.4060570533936455,0.3234169603574751,-0.007733688756947277
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7924141504665824,0.32332786340520453,-0.0077471808259253795
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9349401668719024,0.3232300729492897,-0.007762020752651565
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.039745300264982,0.3231291309219014,-0.007777373477053635
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1045725746956863,0.32302587837253893,-0.00779311401442484
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1290130559088765,0.3229212133426542,-0.007809107545858706
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.1138735954311565,0.32281604429540656,-0.007825216393431166
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9604768171183403,0.3227112627673359,-0.007841304166607891
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8689154826670117,0.3226100664781421,-0.00785687784529625
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7526852727590692,0.32251131655983295,-0.007872109579826491
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6153761947262426,0.32241558176342366,-0.007886908900781104
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.46016255012608964,0.32232335068325235,-0.007901197075018561
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2895650288220095,0.3222350411346927,-0.00791490583569946
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221517505333192,-0.007927860725341237
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220753243666324,-0.007939769539506755
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199913937040703,-0.007951661397562985
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219231945462696,-0.007963536300613694
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218474888948528,-0.0079753942509361
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217720214159958,-0.00798723525195096
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216967911089379,-0.007999059308193354
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216217969725062,-0.008010866425284082
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154703800529755,-0.008022656609901658
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32147251320585396,-0.008034429869754936
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213982215728334,-0.008046186213556227
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132416210517417,-0.008057925650995055
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212503338022548,-0.008069648192712466
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211767356640476,-0.008081353850275901
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321103366691268,-0.008093042636154563
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210302258855189,-0.008104714563695313
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209573122494296,-0.008116369647099171
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208846247867904,-0.008128007901398233
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208121625026827,-0.00813962934243316
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207399244036044,-0.008151233986831038
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320667909497591,-0.008162821851983923
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205961167943324,-0.008174392956027662
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205245453052861,-0.008185947317821267
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045319404378547,-0.00819748495692673
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203820620251447,-0.008209005893589338
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031114826676005,-0.008220510148718259
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320240451788207,-0.008231997743867797
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201699716113341,-0.008243468701218825
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32009970676035304,-0.008254923043560815
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200296562619256,-0.008266360794274183
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199598191452473,-0.008277781977312975
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989019444212724,-0.00828918661718813
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982078118706586,-0.008300574738950845
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10434394047376656,0.3197515784173285,-0.008311946368176587
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.26053168588562836,0.31968019885778454,-0.008323694600823587
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.4016618934442529,0.31960525874814694,-0.008336049555884848
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6607385228547867,0.31952718148407977,-0.008348944311433217
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.7906390551045195,0.31944323370233196,-0.008362834382693512
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8908988042066324,0.319356160675202,-0.008377269842480552
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9576136242435429,0.3192665606861514,-0.008392154369938417
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9886292333528383,0.31917511967298845,-0.008407376318573974
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9833373862117087,0.31908258085316765,-0.008422813578328877
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8314554957211752,0.31898971559032135,-0.008438338304376116
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.7386513040580293,0.31889995224487294,-0.008453375972590962
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6285682326673999,0.3188129242454182,-0.008467985037583179
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.5050271866404171,0.31872902750557314,-0.008482096155579573
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.37112364375398943,0.3186485600598334,-0.008495656070044749
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.22920805628711277,0.31857175306469576,-0.008508622568575425
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318498791778549,-0.008520961067629944
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184328283434006,-0.008532133996348385
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183670595090121,-0.008543290857951358
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31830148437212735,-0.008554431685178877
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318236102033189,-0.008565556511051314
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181709115963665,-0.008576665368859355
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810591216958345,-0.008587758292153953
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180411028645417,-0.008598835314736736
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179764827967452,-0.008609896470650528
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179120510855223,-0.008620941794170035
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178478068540454,-0.008631971319792996
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31778374922935093,-0.008642985082231184
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771987734235646,-0.008653983116401944
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176561903278774,-0.008664965457419755
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759268732464213,-0.008675932140587988
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175293674753055,-0.008686883201391025
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174662299264623,-0.008697818675486309
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174032738286579,-0.008708738598696794
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734049833639927,-0.008719643007003518
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172779026081639,-0.008730531936538305
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721548580640824,-0.008741405423576692
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31715324709757503,-0.008752263504530953
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709118565209904,-0.008763106215943476
