doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.2648326275281627,0.28862163384713097,-0.023525885072719577
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.22192629655911886,0.2886041020103863,-0.023536209445495348
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.20318910695380674,0.28859347555604414,-0.023542469798881915
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.09826695011107923,0.2885797955707567,-0.02355053186746899
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.09918544921432189,0.2885687428613033,-0.023557047890987583
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.029203295024661485,0.28856210368458357,-0.02356096294347245
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885542363706321,-0.02356560317451871
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854690996145516,-0.0235699253093719
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28854545832129264,-0.023570781795704474
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885385661322112,-0.023574848759248777
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853777566202676,-0.02357531525332311
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885349452792615,-0.023576985683074137
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885275184735055,-0.023581369461424
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852574531244135,-0.023582416232326986
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28851863189782756,-0.02358661610936265
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28851748592410015,-0.02358729279074526
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885111017368496,-0.023591062968155642
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885101766301735,-0.023591609346177392
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885062373841943,-0.02359393606879883
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884992177251391,-0.023598082890443257
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28849815257967504,-0.023598712191262788
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849275918214884,-0.0236018989690445
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884894365429759,-0.02360386244901769
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848216495074397,-0.023608160171664436
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28848060731334113,-0.023609080896553006
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847363866725284,-0.023613200588095084
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28847261366161325,-0.023613806615164847
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884676671254874,-0.023616731467309023
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28846194084134397,-0.02362011789408478
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845963990439644,-0.02362147878464231
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884521915322477,-0.023625884741091993
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845012407024856,-0.02362710787856614
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28844281945118055,-0.023631429963784197
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844113064246346,-0.023632429346621135
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884340717822752,-0.02363660707459125
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884328681315948,-0.02363731952918672
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884261575744411,-0.02364129203279895
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884254128883732,-0.023641732917574973
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28842289255672,-0.023643225127007027
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841531198130543,-0.023647713994583257
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28841264155669166,-0.02364929552812174
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.1597211956504495,0.28840509084038607,-0.02365376801955946
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.3406614245086766,0.28839652422461576,-0.02365884342147226
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.2109591157301898,0.2883770090116769,-0.023670410090733316
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.20869139415310065,0.28836552377350955,-0.023677220402161123
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.16388828855179308,0.2883491523083482,-0.02368693191767508
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.14041947084907383,0.2883407109077296,-0.02369194110899155
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.18048467392106923,0.2883276879045191,-0.02369967142374429
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.12155439238428004,0.28831846626677754,-0.023705147025368894
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.26812164561467255,0.28830573977319385,-0.023712706097281402
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.218602133466903,0.28829098299610395,-0.023721474519335737
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.28827162765378483,-0.023732980988228524
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28826773546502604,-0.023735295604992223
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826033920316574,-0.02373969474113164
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882584522694072,-0.023740817197012983
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825126287173525,-0.023745094414712627
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824984693864275,-0.023745936904966142
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28824297835511714,-0.023750024243946146
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882420686098906,-0.023750565672856792
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888487095697873,-0.023371484864242755
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28952456493240486,-0.02300106056616293
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901619414820585,-0.022638611363639025
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914458643283685,-0.021928063181399747
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272978717467846,-0.021242794207760537
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933671551082203,-0.020911688657870766
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946510779545303,-0.020262385724710504
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952884458880722,-0.01994860264694548
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592581382161404,-0.019640339718251184
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965631817551559,-0.019337488249651872
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972005496886977,-0.01903994191917965
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978379176222396,-0.018747596715403977
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847528555578146,-0.018460350882425845
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29911265348932325,-0.018178104866294714
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299103466510097,-0.018182138088017392
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997408344436388,-0.017904724503423373
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973164746441244,-0.017908688743016526
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30036901539795435,-0.01763601498337251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100638333149626,-0.017368057735236263
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016437512650381,-0.017104725686696493
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163456428581176,-0.017108488906617977
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022719322193536,-0.016849627947468027
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290930015289547,-0.016595216631433932
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035466680864373,-0.016345169349700123
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040093947846784,-0.016166322415649133
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044808484477021,-0.01598639005998749
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049144389615436,-0.015822918630043543
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30526646845215005,-0.015691596084834634
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525611588212626,-0.01569544029791155
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052457695400425,-0.015699283269604705
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554480815745305,-0.015588641114800036
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30589526572535763,-0.015460102433348239
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058844506778323,-0.015464051021845606
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062068174269958,-0.01534684577859211
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065555672272129,-0.015221185609078034
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30654423687178944,-0.015225249663413994
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653291457306914,-0.015229312061974244
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30652160030496844,-0.015233372811908166
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065102940415127,-0.015237431920337588
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3067446011808819,-0.015153563388482387
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.30673292226382326,-0.01515773130587694
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.30671957817176954,-0.015162495080698403
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.30670780430700156,-0.015166699707582498
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066962995222218,-0.015170809524170078
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066848945201068,-0.015174884947170515
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066734976409672,-0.015178958712629748
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666210885834333,-0.015183030827774916
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066507281458867,-0.01518710129980515
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066393554773594,-0.015191170135891717
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066279908266332,-0.015195237343178337
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066166341676893,-0.0151993029287812
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071221974260307,-0.01501950902508055
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073761562789201,-0.014930107827007268
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077214998094911,-0.014809506814342205
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077093632294227,-0.014813726306725762
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084102376651931,-0.014572282035018985
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839749350339246,-0.014576632087994484
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083847603125579,-0.014580979872669052
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904973789507484,-0.014355882893847517
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31016512555042597,-0.01398714533483733
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112768608899298,-0.013630307063327565
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31160976197205453,-0.013525479095362438
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194144333017687,-0.013421947040332971
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31192508025670507,-0.013427033454178535
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190873838227573,-0.013432115468643402
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118924176041483,-0.013437193108236132
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118761178202525,-0.01344226639731499
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31185983892918245,-0.013447335360089198
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184358083019115,-0.013452400020620182
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31234412214952245,-0.01329746405545975
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232744169315596,-0.013302594434805451
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123107832816729,-0.013307720282926419
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229414680617007,-0.013312841625535195
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122775321584682,-0.013317958488183738
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122609392311055,-0.013323070896264702
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31224436791733096,-0.013328178875012944
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122278181110986,-0.013333282449506783
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31221128970706113,-0.0133383816446693
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121947826005639,-0.013343476485269732
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31217829668763836,-0.013348566995924837
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312161831864997,-0.013353653201099984
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121453880300265,-0.0133587351251107
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212896508078253,-0.013363812792123711
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31211256291598344,-0.0133688862261584
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120961814350052,-0.01337395545108779
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120798205378751,-0.013379020490640048
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120634801252664,-0.01338408136839951
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204716009849287,-0.013389138107807997
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120308603595033,-0.013394190732165868
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31201458081087563,-0.013399239264633421
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199832135581235,-0.013404283728231827
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198208189813464,-0.013409324145844384
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196586234227736,-0.013414360540217664
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31194966259328355,-0.01341939293396266
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119334825567997,-0.013424421349555828
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31191732213907025,-0.013429445809340317
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119011812469331,-0.01343446633552688
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31188505978781395,-0.013439482950195175
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186895766972184,-0.013444495675294642
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118528748012443,-0.013449504532645682
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235359450672523,-0.013294551661606886
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31233709083233685,-0.013299626390938566
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123206076085771,-0.013304697033196417
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123041447363729,-0.013309763611758257
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122877021172891,-0.013314826149861058
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122712796535228,-0.013319884670602213
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122548772478981,-0.013324939196940574
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122384948038608,-0.01332998975169765
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222213222547296,-0.013335036357558781
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31220578941740806,-0.013340079037074168
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121894662849453,-0.013345117812660104
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121731627339648,-0.013350152706600036
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121568786709425,-0.013355183741045567
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121406140029453,-0.013360210938017626
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121243686376257,-0.013365234319407572
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121081424832172,-0.013370253906978213
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209193544852953,-0.013375269722364753
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31207574744294353,-0.013380281787075992
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205957837640674,-0.01338529012249523
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204342815942837,-0.013390294749881388
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202729670307505,-0.013395295690369853
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120111839189657,-0.013400292964973715
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119950897192676,-0.013405286594584455
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31197901401669115,-0.013410276599973245
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119629567244861,-0.0134152630017916
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119469177564368,-0.013420245820572538
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.31193089702685783,-0.013425225076731464
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.31191280925988485,-0.013430849297778217
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.31189268846604973,-0.013437108821193868
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.3118693584129505,-0.0134443708947245
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.3118470525771667,-0.013451318333018544
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3118244145535376,-0.013458373414707398
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.31179524954074905,-0.013467468826180674
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.31176527607234306,-0.013476823655183408
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.311734285810115,-0.013486503608510681
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3116997657484716,-0.013497295431528855
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3116660104618455,-0.013507857674832268
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.31163147845295314,-0.013518672697636182
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.31160027970864146,-0.013528452257923927
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3115772224581678,-0.013535684960861579
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155620972094794,-0.01354228016576898
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115404526338999,-0.013547228195813752
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115247124830788,-0.013552172962536574
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31150898919118825,-0.013557114484561109
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149328268139104,-0.01356205278040842
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114775928773052,-0.013566987868497825
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114619197030007,-0.013571919767147545
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114462630829957,-0.013576848494575595
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143062294225354,-0.013581774068900427
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31141499920617843,-0.013586696508141847
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113993918006128,-0.01359161583022159
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138380065183363,-0.013596532052964176
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113682256865487,-0.013601445194097657
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31135266683189394,-0.013606355271254245
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113371240154297,-0.013611262301971098
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113215971651371,-0.013616166303691156
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113060862094155,-0.013621067293763667
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31129059107707885,-0.013625965289445029
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127511169735195,-0.013630860307899584
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112596479998685,-0.013635752366200004
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124419991466673,-0.013640641481328361
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31122876737218697,-0.013645527670176573
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121335030326835,-0.013650410949547135
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31119794863914574,-0.013655291336153844
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118256231144686,-0.013660168846622384
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111671912521891,-0.013665043497491017
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115183539377705,-0.013669915305211158
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111364946689988,-0.013674784286148189
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112116901102377,-0.01367965045658189
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31110585835339927,-0.01368451383270727
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109056263004764,-0.01368937443063515
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110752817752636,-0.01369423226639276
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106001572371145,-0.013699087355924377
