doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359158080224,-0.00450204405607
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359328417917,-0.00448742411619
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359027362544,-0.00451330045951
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362006059148,-0.00426460502495
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362133837879,-0.00425429311473
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362727081761,-0.00420679023907
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362843799046,-0.00419751603093
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362958834354,-0.00418839838568
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363072209207,-0.00417943454368
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363183938519,-0.00417062230217
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363294031007,-0.00416195997652
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363402489585,-0.00415344636239
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363042107292,-0.0041818123691
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362687360679,-0.00420995177911
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362337943042,-0.0042378807682
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362928482084,-0.00419080188689
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366309274306,-0.00393253983819
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366832386542,-0.00389423038267
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366880881552,-0.00389070062224
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366929428386,-0.00388717076095
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366977880896,-0.00388365141613
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366560023576,-0.00391412291118
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369372034318,-0.00371421425027
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370038014482,-0.00366859877365
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371354219336,-0.0035803217684
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373274798232,-0.00345584064219
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378487196484,-0.00314224184165
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380863999322,-0.00301015805071
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.380553416111,-0.00302705117971
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.380261795387,-0.00304301185376
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.379519397352,-0.00308408104826
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.379254452309,-0.00309889120784
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.378553368315,-0.00313847581809
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378333651981,-0.00315100045137
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378579697026,-0.00313697881608
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378355309907,-0.00314976332951
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377673417033,-0.00318898224331
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377929272925,-0.00317420152845
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377251701597,-0.00321351706418
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376588933457,-0.00325251436489
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376401456533,-0.00326364370452
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375752968313,-0.00330247830838
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376040926015,-0.00328516902537
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375393498259,-0.00332423307497
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374759539997,-0.00336300098296
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374138400433,-0.00340148822484
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373529532245,-0.00343970568471
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372932469577,-0.00347766064427
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372346809476,-0.00351535765812
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371772197015,-0.00355279928069
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371208313656,-0.00358998665042
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370654868319,-0.00362691994916
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37011159063,-0.00366359875718
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369578225865,-0.00370002232281
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369054531238,-0.00373618976373
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368540273197,-0.00377210021386
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368035225501,-0.00380775292768
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367539167877,-0.00384314735144
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367051885111,-0.00387828316892
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657316645,-0.00391316032794
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366102805239,-0.00394777905225
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365640598718,-0.00398213984291
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36518634792,-0.00401624347185
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36473985766,-0.00405009097011
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364300936548,-0.0040836836125
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363869397046,-0.00411702289988
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363910998555,-0.00411379536066
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363485279527,-0.00414696107316
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36306683995,-0.00417985856115
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.362655471923,-0.004212491887
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.3622466538,-0.00424521246421
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.361844772401,-0.00427766198954
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3614346083987691,-0.004311073673182215
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3610169124749017,-0.004345406570259273
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.360606536967,-0.00437944318884
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.36021679460056105,-0.004412051579501953
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.359816698048,-0.00444581598016
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.359445536458,-0.00447740348922
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359550746359,-0.00446842361742
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193038799,-0.00449903914572
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359775478457,-0.00444931131834
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361282258686,-0.00432356006284
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364626429332,-0.00405874172151
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366509545581,-0.00391782243934
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367337348706,-0.00385765521112
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367313841707,-0.00385934909858
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367759349461,-0.00382739075744
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367734718145,-0.00382914973711
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367249618875,-0.00386398126871
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36724269835,-0.00386448080224
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367238854275,-0.00386475830516
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367237814226,-0.00386483338996
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366774145892,-0.00389847434006
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366321719064,-0.00393162346265
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365879696581,-0.00396432252841
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365447334546,-0.00399660875441
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365489935725,-0.00399341420709
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365066659785,-0.0040252848779
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364651750912,-0.00405680870589
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364244702741,-0.00408801047
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364311495542,-0.00408287174582
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363910935508,-0.00411380024982
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363517437698,-0.00414444511565
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363130643432,-0.00417482309931
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363217039941,-0.00416801563766
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362835114974,-0.00419820524913
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36245938661,-0.00422814977014
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362556604114,-0.00422037839933
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36218506644,-0.00425016692813
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361819333845,-0.0042797255463
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361459172977,-0.00430906426186
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361571686912,-0.00429987419369
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361214895338,-0.00432909428554
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086340586,-0.00435810283022
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605170265,-0.0043869077227
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360175580059,-0.00441551609264
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359838902546,-0.00444393438749
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359506841782,-0.00447216844808
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361984272358,-0.00426636610361
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364419508769,-0.00407457736958
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366215299133,-0.00393946765083
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370536448535,-0.00363487893621
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372535513811,-0.00350316048976
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373715872834,-0.00342795745066
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374128293852,-0.00340211861125
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374168650474,-0.00339960221267
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37494940595,-0.00335133619284
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375715588515,-0.00330473288045
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37554397541,-0.00331510642901
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374920294921,-0.00335312167376
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374316474041,-0.00339040301053
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373730110273,-0.00342706171359
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373159190561,-0.00346319187655
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372602076303,-0.00349886970397
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372057436975,-0.00353415629654
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371524189621,-0.00356910040383
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371001449202,-0.00360374075989
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048848875,-0.00363810800281
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369984707565,-0.00367222623802
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36948960586,-0.00370611430892
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369002764507,-0.00373978682949
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368523828855,-0.0037732550244
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368052495786,-0.00380652741282
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367588503342,-0.00383961036518
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367131622437,-0.00387250855646
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366681650208,-0.00390522533485
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366238404712,-0.00393776302117
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365801720691,-0.00397012315145
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365371446197,-0.00400230667307
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364947439917,-0.00403431410249
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364529569051,-0.00406614565171
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364117707644,-0.00409780132894
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363711735274,-0.00412928101825
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363311536033,-0.00416058454188
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362916997734,-0.00419171170865
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362528011303,-0.00422266235074
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362144470318,-0.00425343635132
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176627066,-0.00428403366464
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361393310254,-0.00431445433009
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361025488886,-0.00434469848146
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360662708062,-0.00437476635233
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360304870923,-0.00440465827851
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359951882178,-0.00443437469814
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359603648072,-0.00446391614991
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359260076362,-0.00449328327
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358921076308,-0.00452247678803
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358586558674,-0.00455149752225
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358256435733,-0.00458034637427
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.357930621271,-0.00460902432351
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.357606922095,-0.00463771999975
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.357287611693,-0.00466622734753
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.356972358353,-0.00469456962352
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.356661377175,-0.00472272123506
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.35635327718,-0.00475080293334
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.356049110293,-0.0047787139751
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.355749432601,-0.00480639697135
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355451896846,-0.00483406403369
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355161232421,-0.0048612684904
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354874098926,-0.00488831484104
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459042705,-0.00491520456554
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354310148985,-0.00494193916237
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354033198404,-0.00496852014524
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353759510445,-0.00499494904001
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353489021692,-0.00502122738189
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353221670151,-0.00504735671274
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352957395231,-0.00507333857869
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352696137719,-0.00509917452787
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352437839756,-0.00512486610839
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352182444813,-0.00515041486639
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351929897667,-0.0051758223444
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351680144372,-0.00520109007972
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351433132237,-0.00522621960301
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351188809798,-0.00525121243702
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35094712679,-0.00527607009538
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350708034125,-0.00530079408162
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350471483861,-0.00532538588815
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350237429181,-0.0053498469955
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350005824361,-0.00537417887149
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349776624749,-0.00539838297063
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349549786738,-0.00542246073351
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34932526774,-0.0054464135863
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349103026162,-0.00547024294029
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348883021382,-0.00549395019153
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348665213721,-0.00551753672047
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348449564426,-0.00554100389172
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348236035642,-0.00556435305384
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348024590388,-0.0055875855391
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347815192539,-0.00561070266338
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347607806802,-0.00563370572606
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347402398694,-0.00565659600994
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34719893452,-0.00567937478122
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346997381356,-0.00570204328944
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346797707026,-0.00572460276755
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346599880084,-0.00574705443189
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346403869793,-0.00576939948228
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346209646111,-0.00579163910209
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346017179666,-0.00581377445831
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345826441745,-0.00583580670166
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345637404271,-0.00585773696673
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345450039793,-0.00587956637208
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345264321462,-0.0059012960204
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345080223022,-0.00592292699865
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34489771879,-0.00594446037823
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344716783643,-0.00596589721513
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344537393004,-0.00598723855011
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344359522825,-0.00600848540887
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344183149576,-0.00602963880226
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344008250232,-0.00605069972641
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343834802257,-0.006071669163
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343662783593,-0.00609254807936
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343492172648,-0.00611333742873
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343322948283,-0.00613403815044
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343155089802,-0.00615465117009
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342988576939,-0.00617517739976
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342823389849,-0.00619561773822
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342659509095,-0.00621597307111
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342496915637,-0.00623624427113
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342335590828,-0.00625643219827
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342175516395,-0.00627653769998
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342016674437,-0.00629656161136
