doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425056024963,-0.00185473848533
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42245234994,-0.00193113431265
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419848674916,-0.00201117866128
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.417244999892,-0.00209507004678
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414707100611,-0.00218074555254
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.412285714299,-0.00226627137332
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410004862553,-0.00235038587205
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407869619822,-0.00243240570707
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405874810659,-0.00251202370823
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404010680506,-0.0025891511502
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402265990062,-0.00266381820415
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400629543624,-0.00273611587304
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399090871883,-0.00280616327549
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397640484317,-0.00287408958796
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396269912477,-0.00294002429735
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394971657937,-0.00300409213507
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393739102119,-0.00306641063957
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392566405982,-0.00312708918573
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391448412636,-0.00318622882053
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390380558427,-0.00324392252817
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389358794288,-0.00330025570939
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388379517363,-0.00335530675234
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387439512105,-0.00340914762645
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386535899805,-0.00346184446173
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385666095397,-0.00351345809439
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384827770514,-0.00356404456995
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384018821856,-0.00361365560139
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383237344044,-0.00366233898276
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382481606284,-0.00371013896094
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381750032246,-0.00375709656871
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381041182668,-0.00380324992262
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380353740274,-0.00384863448947
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379686496656,-0.00389328332448
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37903834083,-0.00393722728446
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378408249233,-0.00398049521871
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377795276938,-0.00402311414022
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377198549931,-0.00406510937943
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376617258298,-0.00410650472245
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376050650193,-0.00414732253564
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375498026499,-0.00418758387795
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374958736065,-0.0042273086025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374432171483,-0.0042665154485
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373917765291,-0.00430522212461
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373414986594,-0.00434344538467
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372923338022,-0.00438120109659
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372442352991,-0.00441850430509
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371971593247,-0.00445536928902
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371510646635,-0.00449180961373
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371059125091,-0.004527838179
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370616662817,-0.00456346726297
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370182914625,-0.00459870856255
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369757554432,-0.0046335732305
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369340273887,-0.0046680719096
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36893078112,-0.00470221476412
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368528799599,-0.00473601150896
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368134067081,-0.00476947143645
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367746334652,-0.00480260344131
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367365365847,-0.00483541604363
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366990935841,-0.00486791741026
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666228307,-0.00490011537473
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366260846697,-0.00493201745561
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365904789676,-0.00496363087379
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365554474467,-0.00499496256843
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365209724343,-0.00502601921191
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487037052,-0.00505680722377
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364536251689,-0.00508733278378
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364207213584,-0.00511760184403
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363883108585,-0.00514762014044
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363563795338,-0.00517739320342
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363249138412,-0.00520692636785
