doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526871513088003,-0.0022815812808498624
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4022365124557575,-0.0023982407883741323
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995517092071602,-0.002507293130395874
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39690271764381185,-0.0026205197851052017
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452016896849923,-0.0027274075517544163
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39240696679393366,-0.0028264269627846666
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39042697697447043,-0.0029229746577903
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888547299011492,-0.003002348762371429
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874536841239194,-0.00307517540101119
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385854749765635,-0.0031607845928720273
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843634673212261,-0.0032431097847317953
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38296627949550016,-0.0033224863121469003
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.38165210998896476,-0.0033991927560488673
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3809325844986602,-0.003442052896228868
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3802351273351159,-0.003484193010264116
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.37903433618815535,-0.003558143072698389
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3778882021354487,-0.0036304162913581486
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.37678146075766444,-0.0037018129239053794
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.36692578730374426,-0.0044141699160135444
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533050433361958,-0.0056745712015685125
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3495268231947128,-0.006094487958946891
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3475090805700595,-0.006333334664711965
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.345791938570765,-0.006545110001684763
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3444147776047964,-0.006720855992365295
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3432559266705654,-0.006872958556204967
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3422487026617645,-0.007008383770316257
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.341638311352779,-0.0070919467975895404
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3411093711815862,-0.007165287270860279
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3404157326795939,-0.0072627905460494755
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.33973379939408027,-0.007360139541459444
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.33910356829153965,-0.007451444862609907
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3385197154495439,-0.0075371957353952915
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3382387051457569,-0.007578872327074216
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379513996767805,-0.007621756928498203
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375236274002714,-0.007686126681539368
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711910702554804,-0.0077475736170809035
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33678735582683145,-0.007798388957719064
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642094330092864,-0.007854959731325375
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336110969662194,-0.007903185760052856
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358153487157486,-0.0079494964180773
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354927801721935,-0.008000385191874439
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518258903125714,-0.008049675124355546
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493609808105074,-0.008089092220122033
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346469693242971,-0.008135610996230705
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343674577063229,-0.00818087529409566
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33409683457958855,-0.008224976484358248
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338344519302541,-0.008267996162609145
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357973090673054,-0.008310007502996953
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333321523190846,-0.008351076384218756
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330912487161256,-0.008391262332514561
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285659773565435,-0.008430619316371627
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326278164898445,-0.00846919642017688
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332404556798123,-0.00850703841837334
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321865011184584,-0.008544186267313805
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197335905771563,-0.00858067752862559
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33176486436488273,-0.008616546735260565
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315607723291268,-0.008651825709327989
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313608575189733,-0.00868654383916167
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311649118103058,-0.00872072832175936
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309727426600092,-0.008754404375677422
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33078417158943124,-0.008787595428612092
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.33058561126838754,-0.008822701326512233
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.33038434439771475,-0.008858450533008615
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3301789373246264,-0.008895107084973954
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.32996996742592344,-0.008932578666714621
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3297547989619579,-0.008971351666509095
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3247186459804065,-0.009936621132000868
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172189255859802,-0.011604382070385255
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3176172113849067,-0.011508100497072134
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.31797997556554286,-0.011421205023086212
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3178620868618667,-0.011449360668422693
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3177471547584924,-0.011476887091759667
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3176347166968547,-0.011503889897932143
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.31752309614907387,-0.011530768702385863
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.31792617156256636,-0.011434045269476412
