doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26150713632,-0.0137441490278
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261501530973,-0.0137458689865
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261492824148,-0.0137485411103
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261484117323,-0.0137512138426
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261475410498,-0.0137538871835
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261466703673,-0.0137565611331
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261457996848,-0.0137592356917
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261449290023,-0.0137619108593
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261440583198,-0.0137645866362
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261431876373,-0.0137672630225
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261423169548,-0.0137699400183
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261414462723,-0.0137726176239
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261405755898,-0.0137752958393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261397049073,-0.0137779746648
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261388342248,-0.0137806541005
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261379635423,-0.0137833341465
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.26137092859817307,-0.013786014803041027
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.26133942237867475,-0.013795720039402761
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2613043259757457,-0.01380654062686524
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2612633104924335,-0.013819198728120019
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.26122468644380836,-0.013831131219522988
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.26118618689356105,-0.01384303726025531
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.26114778956927104,-0.013854923645948704
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2610929403737649,-0.013871923661597741
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.26103224789992147,-0.01389076323161012
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2609764245069926,-0.013908117852579924
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.2609368038280919,-0.013920450712809257
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.2609056145875906,-0.013930168102384448
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.2608734806360342,-0.013940188139311355
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262164729452,-0.0135441095747
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262156022627,-0.0135467358163
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262147315802,-0.0135493626545
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262138608977,-0.0135519900892
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262129902152,-0.0135546181208
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262121195327,-0.0135572467493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262112488502,-0.013559875975
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262103781677,-0.0135625057979
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263405934095,-0.0131757523947
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26339722727,-0.0131782951708
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263388520445,-0.0131808385218
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26337981362,-0.0131833824476
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263371106795,-0.0131859269487
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26336239997,-0.0131884720249
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263353693145,-0.0131910176766
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26334498632,-0.0131935639038
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263336279495,-0.0131961107067
