doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34675953862088094,-0.00642479101565012
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.34653968038905203,-0.006451904896797543
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3463134600143668,-0.006479940908705728
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.34608272035494747,-0.006508681509251055
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3458497259277181,-0.006537851891238714
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34561824816299963,-0.0065669814474626316
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8424497365952504,0.34539210686404914,-0.00659558375354933
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4376760580195627,0.3451749283015391,-0.0066231874622609665
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0169955484572837,0.34497035511935015,-0.006649310649075075
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5857911819758147,0.34478132693253244,-0.006673554232376523
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18014020030869796,0.3446103163067262,-0.006695574655698024
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444665868940853,-0.006714146853494146
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443357467586377,-0.006731105100264932
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34420508711188086,-0.006748089153469606
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407461579403964,-0.006765097946943738
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34394434061321816,-0.0067821304063983975
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438142693284018,-0.0067991854516586
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436844096338684,-0.006816261998757187
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34355476914493105,-0.006833358961890784
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434253553849418,-0.0068504752552438885
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432961757734893,-0.006867609794686801
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343167237615721,-0.006884761499353483
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303854809272816,-0.006901929293104738
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34291011425293266,-0.006919112105882116
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278194300441495,-0.006936308874957968
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34265404110812836,-0.006953518546086569
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252641517194493,-0.006970740074561382
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342399071645481,-0.006987972426183029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422720168156528,-0.007005214578142886
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34214525680291447,-0.007022465519826408
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201879755813397,-0.00703972425354074
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34189264486006204,-0.0070569897951706295
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417668043133548,-0.0070742611747665685
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34164128134710925,-0.007091537437069196
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151608121387467,-0.007108817641973405
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413912089891055,-0.0071261008649358155
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412666695710202,-0.007143386197329016
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34114246768083506,-0.00716067274674576
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410186078633431,-0.007177959637256287
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34089509448780864,-0.007195246009621655
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407719317491509,-0.007212531021465999
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34064912366939054,-0.007229813847410455
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052667409933635,-0.007247093679171206
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3623430959498798,0.34040458672048757,-0.007264369725624251
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6282745243153988,0.3402699365343418,-0.007283478456060873
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9744251876492326,0.3401198034703226,-0.007304852650494756
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3019470624727423,0.33995510903917125,-0.007328382980377612
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9761180728387078,0.33977977459146563,-0.0073535293768850485
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32148178272041555,0.3396164001802929,-0.007377049861053558
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394800535322808,-0.007396745527787883
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06948649812869874,0.3393605908373671,-0.007414052001136769
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.04436743129702503,0.33923959226249206,-0.007431628487004711
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.003358512314086141,0.3391196764897569,-0.007449095001733697
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010864274757508768,0.339001285099354,-0.007466385833116579
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338883078362315,-0.00748369578427671
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387655661764675,-0.007500949811324492
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33915484877326646,-0.0074439670385729965
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390354002890485,-0.0074613986444917796
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891638755843734,-0.007478813386047525
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338797811195715,-0.007496210801594122
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386796717140459,-0.007513590442669393
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385619695280539,-0.007530951873826966
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844470495640855,-0.00754829467246059
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832787822441335,-0.007565618428621797
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382114894665917,-0.0075829227448315625
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380955387292637,-0.007600207235887016
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379800259731107,-0.007617471528663634
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33786495107572234,-0.007634715261913778
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775031383412213,-0.00765193808606205
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33763611396726895,-0.007669139662998193
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375223511185303,-0.007686319665867943
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740902485812563,-0.007703477778862302
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372961346855357,-0.007720613697005949
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371836800318778,-0.007737727125944802
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707166026224283,-0.007754817781733488
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369600746779939,-0.0077718853906229264
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684892251902515,-0.007788929688848219
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673820296597784,-0.007805950422417526
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366279151424151,-0.00782294734690175
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33651805811695246,-0.007839920227225596
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364086309053442,-0.00785686883746025
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362996324725252,-0.007873792960617595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619106173460844,-0.007890692388446386
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360829175608353,-0.007907566921230666
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597519877548193,-0.00792441636759025
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586790415972,-0.007941240544283582
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576103245343053,-0.007958039276013254
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356545823569741,-0.007974812395233934
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554855253291477,-0.00799155974196317
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33544294160769966,-0.008008281163594835
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018507804161779353,0.3353377481732936,-0.008024976514715586
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.21646311303048338,0.3352324589373205,-0.008041727185627056
3,9.0,2.3204820190333786,0.10724674905104029,17.614367458785694,False,0.20840633094947347,0.39844840644085006,0.335122109631022,-0.008059326064682763
3,9.5,5.5323374020918985,0.34286585462968616,34.63765204139591,False,0.3725469849620098,0.6274093189975244,0.3350041744048274,-0.008078183779971508
3,10.0,6.850832134738429,0.5780712549026424,33.329871661357714,False,0.35586304070997277,1.074835365485905,0.3348738023082529,-0.008099089247488788
3,10.5,7.004695983818056,0.6176742102811366,33.08375872888773,False,0.3359035232651323,1.0707490123605399,0.3347249613580591,-0.00812303238122977
3,11.0,7.473243357321994,0.8117628329163962,32.716466028141824,False,0.31384782938880595,1.270213697142161,0.3345755465660772,-0.008147149776421954
3,11.5,7.75272589421047,0.9324877432068882,32.55424187721836,False,0.30510402425118166,1.3835564748493916,0.3344156544694739,-0.008173049644502526
3,12.0,7.875182894500709,1.0072110114800612,32.295800262626855,False,0.29445103894527735,1.4143639927366751,0.3342496941693825,-0.008200032711466878
3,12.5,8.029620505300574,1.060527818435381,32.232594344000645,False,0.2986999497814962,1.5930736451259018,0.33408121882839253,-0.008227529588827217
3,13.0,8.000925070638365,1.1913276748933155,32.11162546213498,False,0.28050115747633225,1.6252570104655095,0.3339067284132859,-0.008256120089146883
3,13.5,7.811631695588929,0.9117744958317624,32.99367759164103,False,0.33596430336553973,1.2607416461606114,0.33372813069197776,-0.008285502025504952
3,14.0,5.542915453818897,0.5170553703825388,33.43471796174982,False,0.24732078832518942,0.49098064038030553,0.3335677437632239,-0.008311990595350628
3,14.5,5.6025889232657375,0.5771153743352525,33.1177216093578,False,0.2295716958372824,0.47241108397173626,0.3334399583942994,-0.008333164636785252
3,15.0,4.751470837001889,0.5067521919026854,33.01350868469626,False,0.18960662301813225,0.3381239892157377,0.3333114205473198,-0.00835452599989354
3,15.5,2.1456808745120353,0.19475635191118354,16.725621182577303,False,0.09618449033393425,0.09615237319620192,0.33318893573011493,-0.008374940069808195
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308216288284115,-0.00839278231977952
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33298382507751895,-0.00840925373389347
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288587515561163,-0.008425697163956195
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33278831131347464,-0.008442112568641514
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269113173750736,-0.00845849991079775
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325943346049767,-0.008474859157329682
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324979180848142,-0.008491190279082916
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33240188033838486,-0.008507493250731031
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230621952023054,-0.008523768050665176
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322109337787874,-0.008540014660886254
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321160212570784,-0.008556233066899519
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320214800933813,-0.0085724232576117
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192730842187324,-0.008588585225230465
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331833504373252,-0.008604718965166324
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317400660753348,-0.008620824475936829
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316469916536354,-0.008636901759073081
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315542792319199,-0.008652950819028496
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314619269327415,-0.008668971663089808
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136993287795624,-0.008684964301290152
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312782951892177,-0.008700928746324483
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118701198845435,-0.00871686501346681
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33109608139832714,-0.008732773120489777
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310055015426702,-0.008748653087586013
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309152705469135,-0.008764504937291716
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308253865384898,-0.00878032869441177
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307358476472235,-0.008796124385947261
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306466520057055,-0.008811892041024456
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305577977496514,-0.008827631690825791
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304692830182459,-0.00884334336852251
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303811059544718,-0.008859027109209206
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029326470542575,-0.008874682949839886
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33020575742262026,-0.008890310929165835
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02327851517622948,0.33011858226227225,-0.008905911087675047
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.12292709084428498,0.33003109359544436,-0.008921599024139535
4,9.0,2.9847016855983,0.1831275105428234,17.303893906322617,False,0.24642930523002507,0.3556692851756464,0.3299411774997615,-0.008937755373924217
4,9.5,6.298230964329932,0.5457749384698539,33.84074618082362,False,0.350875319411706,0.6266446476624878,0.329840086742137,-0.00895595982980047
4,10.0,6.220602106063971,0.41069991660510374,34.27203711166882,False,0.4072328161877385,0.5161937133143163,0.32972179732540613,-0.008977315618466767
4,10.5,7.182943780528118,0.6053705953363477,33.92160719705785,False,0.41633375210032486,0.7719111391282932,0.3296106211528151,-0.008997440622520999
4,11.0,7.128188737698869,0.7668758622999793,32.851865246113476,False,0.2976622409366565,0.6973577567500702,0.32948731022928723,-0.009019822992580716
4,11.5,7.730993442327941,1.12151573042301,31.894872746291266,False,0.2621769313117179,0.9665598144086327,0.3293619139356568,-0.009042649606434677
4,12.0,7.357583730531754,1.0271625618267493,31.83236119838444,False,0.24504201499996395,0.6922776581799461,0.32921958225485204,-0.00906863964862738
4,12.5,6.59044849343787,0.8589701478373946,32.33735313051857,False,0.22485300878804235,0.4889145863579609,0.32908776132686657,-0.009092787096298661
4,13.0,7.66881369250712,1.063716973709202,32.09074589448667,False,0.2673592079020426,0.7665021262690881,0.32896653012820914,-0.009115060003886033
4,13.5,6.960500073725385,0.881996990864984,32.52926273625284,False,0.24767236604483817,0.4984479860137412,0.3288322717225003,-0.009139799594024238
4,14.0,4.37387608518115,0.43405141838644606,16.496920688388176,False,0.17368191334934538,0.19099738903545274,0.328710762713931,-0.009162256494812853
4,14.5,3.4855702721937156,0.32550003910983,16.71664290505401,False,0.15546112059224107,0.1518456012133948,0.32861045361802216,-0.009180843143973764
4,15.0,3.3780625379940936,0.2468560743029645,16.914018571048032,False,0.1694165575645439,0.11625590071747031,0.32851453633575306,-0.009198656604297998
4,15.5,2.2399713126794913,0.17056855871851323,17.00262632792756,False,0.11898672937146582,0.0657655906971981,0.3284220834891318,-0.009215864310105343
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283334402609272,-0.009232397742754611
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282516348082915,-0.009247686104194948
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281701293566896,-0.009262947375996086
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280889221921586,-0.00927818162239949
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800801160904697,-0.0092933889084684
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279273959101078,-0.009308569300053663
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278470734065862,-0.009323722863760464
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32776704241830124,-0.009338849666915994
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768730127372137,-0.009353949777538105
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32760784831003487,-0.009369023264304709
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752868187321543,-0.009384070196524102
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274498003180812,-0.00939909064410624
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737120200835085,-0.009414084677534577
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272928853166933,-0.00942905236783895
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272148486247739,-0.009443993786569078
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271370903232957,-0.009458909005768866
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705960881203655,-0.009473798097951507
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698240249988275,-0.009488661136075143
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269054698048579,-0.009503498193519378
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32682880915414847,-0.00951830934406244
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267524189841259,-0.009533094661858895
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266762977403649,-0.00954785422141814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266004438776588,-0.009562588097583407
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32652485586003105,-0.009577296365511552
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644953216074435,-0.009591979100653214
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263744712623065,-0.009606636378733723
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262996716564735,-0.00962126827573447
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32622513184424967,-0.0096358748678749
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615085033588537,-0.009650456231595028
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260768256508726,-0.009665012443538382
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260030563179375,-0.009679543580535554
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259295408750308,-0.009694049719588264
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585627786931615,-0.0097085309378538
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04685902550107906,0.3257832658571566,-0.00972298731262998
5,9.0,4.05226197139825,0.2950280935635632,33.98836203601391,False,0.2411048539763816,0.22341679294084593,0.32570920747185583,-0.00973767617812824
5,9.5,5.218246559473551,0.5282213655736195,33.375632649507935,False,0.24541596103700586,0.3664703881147949,0.3256223550515245,-0.009754935175797511
5,10.0,5.9046637269990025,0.8334678803983882,32.182223519443404,False,0.20640073444523835,0.45857975083047137,0.3255253438732667,-0.00977425451243545
5,10.5,6.551619870029972,1.0816111384114677,31.622112178508438,False,0.20254889627745587,0.539533379282439,0.3254175887397104,-0.00979576508639067
5,11.0,6.757424578369139,1.2403305810523522,31.064363746657705,False,0.18865853701032798,0.45209403873766035,0.3253009760221891,-0.0098191052456852
5,11.5,5.408354591685848,0.9584610517967627,31.23453595448535,False,0.14922690944644762,0.17719199533708063,0.3251826345075349,-0.009842856867463114
5,12.0,6.441803878522194,1.1722354658260543,31.23995657587389,False,0.1779090323080353,0.37111070370754545,0.32507993220012277,-0.009863523228026324
5,12.5,6.750396280139887,1.293572419520096,30.991258152686115,False,0.18755952878297605,0.507037971311889,0.32496619451347886,-0.009886468478242644
5,13.0,6.0799430935274295,1.0381856206189963,31.37624868227596,False,0.1719846404104603,0.1983107588277295,0.3248455803444218,-0.009910868103706847
5,13.5,2.419267247292048,0.3737251757526218,15.82913757700124,False,0.07204744559864945,0.010638921974172376,0.3247408043596095,-0.009932119995854354
5,14.0,2.96573456863842,0.416085254170604,16.028850582209024,False,0.09545958365808056,0.05206920586531955,0.32465983064251674,-0.0099485799566484
5,14.5,5.150645576395166,0.6970524089627839,32.33007741012507,False,0.184033764927522,0.20971679309181113,0.32457677400083845,-0.009965495941224086
5,15.0,5.143906721380679,0.7077437618647145,32.323015065498396,False,0.17496185346633183,0.13979329181998035,0.32448182009274784,-0.009984875578713526
5,15.5,2.187896232237326,0.2715222380701454,16.277572065324794,False,0.07830424274110565,0.06360879729484441,0.3243887360443063,-0.010003915688841576
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431005351423886,-0.010020042590006216
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424086848955774,-0.010034247585437556
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417191130226564,-0.010048428862733522
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241031806700474,-0.010062586500178772
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403467531922886,-0.010076720575986934
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239663939847365,-0.010090831168292545
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238983354100555,-0.01010491835514339
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32383049834718813,-0.010118982214492983
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237628815566109,-0.010133022824193243
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236954838072311,-0.010147040261987596
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236283038763429,-0.010161034605504172
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32356134054958297,-0.010175005932249263
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234945926208852,-0.010188954319601096
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32342805889243575,-0.010202879844803607
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233617381746266,-0.01021678258496072
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232956292860097,-0.010230662617030534
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322973105325015,-0.010244520017819938
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231640423110791,-0.010258354863979337
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230985619022465,-0.010272167231997515
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303328867747355,-0.010285957198196766
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296822149540455,-0.0102997248387282
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32290335922255936,-0.010313470229567084
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283870073328436,-0.010327193446508592
