doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324223928372,-0.003918246873
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323870426508,-0.00394327960718
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323522498508,-0.00396810074434
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323179967896,-0.00399271578205
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322842667342,-0.00401712992738
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322510437968,-0.0040413481208
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322183128722,-0.00406537505764
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321860595818,-0.00408921520734
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321542702223,-0.00411287283072
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321229317194,-0.00413635199558
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320920315858,-0.00415965659076
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320615578829,-0.00418279033884
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320314991855,-0.00420575680766
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320018445503,-0.00422855942079
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320398110213,-0.00419939137393
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320100890689,-0.0042222053851
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319807737332,-0.00424484961952
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319518536573,-0.00426732804761
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319905658498,-0.00423727004597
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319615789817,-0.00425975341421
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067456437,-0.00417830078401
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325074982246,-0.00385874030606
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330738200112,-0.00348864919973
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330953844721,-0.00347539988649
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330965297233,-0.00347469788815
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33160480964226835,-0.0034357603147875146
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334178480192,-0.00328413887048
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33366580669761026,-0.003313706350498151
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334494515205,-0.00326606610567
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.336073328352,-0.00317750612202
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3359387486940847,-0.0031849444604502976
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33539869471976697,-0.0032149995991174194
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334878279401,-0.00324427656718
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334386418246,-0.00327223459455
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33724012832689015,-0.003113861870166411
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3366999816148005,-0.0031431372684649116
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338169479067,-0.00306423607273
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338801871418,-0.00303099677786
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338265894585,-0.00305914087683
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339076254696,-0.00301670635564
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341199835645,-0.00290873537538
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341282339952,-0.00290463274472
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407016485,-0.00293365308475
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013666372,-0.00296221495094
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339585547055,-0.00299039004404
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339046733332,-0.00301824009204
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338518880185,-0.00304581865368
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800086024,-0.00307317085408
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337491754231,-0.00310033311967
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336990817327,-0.00312733440468
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33649744826,-0.00315419738766
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336011162832,-0.00318093953452
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338863410614,-0.00302778480994
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338986317104,-0.0030213817711
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338438948971,-0.00305002047509
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337901596498,-0.00307844491425
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337373590172,-0.00310667765743
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336854366818,-0.00313473696937
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336343455653,-0.00316263726443
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335840463378,-0.0031903896661
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335345060517,-0.00321800254992
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334856969567,-0.00324548203271
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335043055892,-0.00323497309147
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334555690518,-0.00326258120806
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338072627706,-0.00306936431177
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343362569131,-0.00280339624404
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35016434174,-0.00250007153011
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349871145971,-0.00251232705061
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352871341026,-0.00239016611078
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353254325917,-0.00237507807327
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358955487591,-0.00216315192
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565239469,-0.00194187901672
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370152444347,-0.00180805067819
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370745046441,-0.00179124450555
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375077846813,-0.00167377466108
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377214627067,-0.00161917759472
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.375479158929,-0.00166335820282
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373229660765,-0.0017227434851
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.371706008952,-0.00176437895664
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3695743110284707,-0.0018246247687041884
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36749809017133994,-0.0018856316309128793
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.365490487716,-0.00194690621928
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363576813609,-0.00200749574352
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.36175322245,-0.00206729785575
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36002014771692814,-0.0021260740647675433
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3583686228462877,-0.0021839137172496915
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356805504788,-0.00224036172622
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356610547217,-0.00224752130976
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355783781162,-0.00227818265731
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354362552272,-0.00233204292849
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353018652768,-0.00238434938222
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351744306212,-0.00243522229768
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350532907313,-0.00248476476949
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350028298663,-0.00250574937325
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352142040638,-0.00241920914496
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350925846037,-0.00246856652587
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349774930066,-0.00251636418036
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868119791,-0.00256279445409
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347638196995,-0.00260800844033
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664070276,-0.0026521261297
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345684411566,-0.00269524432417
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344765719873,-0.00273744243623
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343881565131,-0.00277878669452
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343686588281,-0.00278800223964
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344157022909,-0.00276582797153
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345269705067,-0.0027141979262
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346346201384,-0.00266531822411
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347389051042,-0.00261894673268
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349053190533,-0.00254689118597
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350008903365,-0.00250656007772
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35058589928,-0.00248257301727
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351564986173,-0.00244248247168
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352514010662,-0.00240434479494
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352782609335,-0.0023936777773
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352398007076,-0.0024089689235
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352688290567,-0.00239741718716
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351665775728,-0.00243839866514
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068426594,-0.00247851056404
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34973734301,-0.00251794336192
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348820442609,-0.00255682794184
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.348586600636,-0.00256685716721
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.347694386087222,-0.0026055489624102557
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3468139865462623,-0.0026443996797740287
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3459443644284091,-0.002683442571808986
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3450840332288173,-0.002722734376116504
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3442516683939368,-0.002761391787458271
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34345124798910526,-0.0027991732778650546
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34266415370596853,-0.002836917513001116
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3418948438204515,-0.0028743862455179693
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3411319380402018,-0.002912116761310028
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34039974389749555,-0.002948875038507919
