doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757600020005486,-0.006144806207649574
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473399593705872,-0.006175031441982265
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471069077650151,-0.006205040066916009
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34687676545409923,-0.006234837111752091
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664945601309116,-0.006264427383303513
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34642490630142025,-0.006293815480530975
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620304626036447,-0.006323005807941992
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459838087269281,-0.0063520025878773916
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576712926235087,-0.006380809871795457
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455529459938524,-0.0064094315506511455
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534119946836794,-0.006437871364457294
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34513183251717044,-0.006466132911104857
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449247901303899,-0.006494219654511074
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34472001934054614,-0.006522134932157167
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445174691143046,-0.006549881962070377
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431709025174273,-0.0065774638492999615
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441188352924908,-0.006604883591931133
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34392265842816905,-0.00663214408667702
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.34372851542060356,-0.006659248134084466
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3435301357546116,-0.006687073995972251
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.3433265078271812,-0.006715773763001849
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.343117675659091,-0.006745352769933631
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.3429042271608359,-0.006775739003062212
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.34268684187459125,-0.006806845949358876
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.34246700015334175,-0.006838469858047376
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.3422458020602172,-0.006870457803195864
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.34202555045197797,-0.0069024782356719395
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.3418068547459733,-0.00693444067504367
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.34159057546414245,-0.006966215769160021
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.3413785061770182,-0.006997533389707756
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.3411723788034581,-0.007028127229361515
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.3409736119356761,-0.007057772904101924
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.3407828418637075,-0.007086359828238299
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34060070547676197,-0.007113776058919156
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340434122322851,-0.0071389568960105124
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402690028820394,-0.007164016665098366
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401053217596777,-0.007188957032025011
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399430542482,-0.007213779620449769
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397821763006146,-0.007238486013542743
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396226645053664,-0.007263077755583996
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394644960624789,-0.007287556353474814
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33930764876089475,-0.007311923278167157
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391521009569382,-0.007336179966016841
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389978315538303,-0.007360327820065416
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884481998219124,-0.0073843682112555735
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869304618146956,-0.0074083024795844575
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854249058224295,-0.007432131935198772
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383931340893385,-0.007455857859435507
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382449580657251,-0.007479481505811637
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338097944317132,-0.007503004100965972
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337952075077354,-0.0075264268455562415
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33780733299420224,-0.007549750915113843
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766370111606714,-0.00757297746085911
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375211628790574,-0.007596107610479241
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373797020946855,-0.007619142468871196
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372393029380696,-0.007642083118851416
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370999499366243,-0.007664930621834581
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369616279592157,-0.007687686018482691
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682432220575453,-0.007710350329326731
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668801819720806,-0.007732924555361757
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365527017660064,-0.007755409678617428
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33641835904682504,-0.007777806662705073
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628497646772615,-0.007800116453342403
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33615254074163814,-0.00782233997885729
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360210388581597,-0.007844478150671666
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33589045807567186,-0.00786653186376634
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.33576078591374275,-0.00788850199712809
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.33562820566852114,-0.007911037094089706
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.3354918400615656,-0.007934292091706261
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.3353493820133483,-0.00795866921425878
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.3352001360316615,-0.00798429937417893
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.3350461977337246,-0.008010833843374162
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3348874638677212,-0.008038300113067106
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.33472810516234686,-0.008065982396527348
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.3345645200746049,-0.008094511791836633
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.3343988310731229,-0.008123525276271231
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.33423549955438914,-0.00815224187868058
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.3340735971581627,-0.008180821325088421
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.33391752280351306,-0.00820848001433667
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.33376801603738954,-0.008235074703225518
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.33362449202925887,-0.008260697482473458
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334881952929941,-0.008285114056160543
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333715514504364,-0.008306075215833555
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33325563789080026,-0.008326964970185325
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314044581151203,-0.008347783974937002
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330259665688331,-0.008368532875603485
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33291219167395114,-0.008389212307732707
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33279911278919566,-0.00840982289713721
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326867217243747,-0.008430365260117945
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325750104332272,-0.008450840003680826
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324639710099852,-0.008471247725746475
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235359568604406,-0.008491589015353075
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322438768267337,-0.008511864452853091
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213480692818936,-0.008532074610103607
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320263786143162,-0.008552220050651111
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33191858463384555,-0.008572301329910343
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181141785747864,-0.008592318995337933
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317048712751142,-0.008612273586600865
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315989379931583,-0.008632165635739816
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314936112319114,-0.008651995667327876
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138888432303165,-0.008671764198624516
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312847507070702,-0.008691471739725318
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311812039310771,-0.008711118793707251
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310782376462745,-0.008730705856770013
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097584560579535,-0.008750233418373296
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33087402166248464,-0.008769701961370405
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307727597667617,-0.008789111962138076
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33067205396454113,-0.00880846389070284
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33057189839521034,-0.008827758210864007
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304722872896616,-0.00884699538031334
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303732149683777,-0.0088661758507515
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33027467583956754,-0.008885300068001633
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301766643973528,-0.00890436847211973
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33007917522000085,-0.008923381497502436
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.32998220296820463,-0.00894233957299188
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.32987754968880306,-0.008962850753549372
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.32976506927746013,-0.008984955729752851
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.3296457713477914,-0.009008468353698168
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.3295171330300925,-0.009033900415276913
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.3293820482284318,-0.00906069498498145
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.3292418548642043,-0.009088598573518791
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.32909497485087574,-0.009117938040652454
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.32894584386628656,-0.009147837510487958
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.328795273855252,-0.009178138786878101
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.328646357890095,-0.00920821963666573
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.32850243532379075,-0.009237398524783582
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.3283643044673483,-0.009265502232792072
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.3282322050092292,-0.009292469900306783
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.32810722053207314,-0.009318067363528141
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279911761974212,-0.009341905727583472
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279018098729974,-0.009360311097896253
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278128808558607,-0.009378667394030924
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772438504276835,-0.009396974964219195
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276363183874442,-0.009415234152632745
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754867689952183,-0.009433445299451306
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274614566435116,-0.009451608740929224
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737465373779323,-0.009469724809460548
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32728826435363034,-0.009487793833642625
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720228471420937,-0.009505816138338246
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271167110936995,-0.009523792044736447
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703153981633487,-0.009541721870411978
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269467672555174,-0.009559605929383395
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686238983294025,-0.009577444532169958
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677840401773045,-0.009595237985847322
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669480632561193,-0.009612986594101891
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326611593318086,-0.009630690657284193
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265287616016308,-0.009648350472460977
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264463078269183,-0.009665966333466341
