doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600691154773606,-0.004955613193863124
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554696025987227,-0.0050039489120901485
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3549459525449648,-0.005051580847712233
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35443295089399507,-0.005098752981647675
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.35393207460796006,-0.005145301953839029
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3534301265782712,-0.005192443907068494
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404906787402657,-0.0051343853720036215
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36580219168642014,-0.004162399961543113
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3693877712718358,-0.0039094910637322506
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36843905627235163,-0.00397463787326712
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3675277183741124,-0.0040384021359721415
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688460254806561,-0.003946539458605479
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.36793403719825163,-0.0040098279933379125
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670509184517715,-0.004072233387470544
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619697992613115,-0.00413364645285383
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653643163758787,-0.004194562348567522
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36454921377511407,-0.004255200487441257
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36374871575308443,-0.004315740204092591
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629604507274789,-0.004376329472506193
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36218250641133803,-0.004437091243071587
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36141333672259,-0.0044981281448108566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606516913474783,-0.00455952604193864
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598971936063422,-0.004621304608532947
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35915001820948855,-0.004683438852016033
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062796642228034,-0.004561454057006281
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35982549048020684,-0.004627225857572009
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903705110922407,-0.004692916838455347
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582627469055231,-0.00475848121241981
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750272184177834,-0.004823868051704239
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35675711612440053,-0.004889025342403494
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602603631736385,-0.004953902720515404
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355309539138504,-0.0050184532132411105
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460762462837975,-0.0050826342497513255
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35392023548321533,-0.005146408150236386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324726022225494,-0.005209742253940527
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35258853854356476,-0.005272608806959162
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519438677392973,-0.005334984698559262
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513130094225714,-0.005396851109791507
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069569609249646,-0.005458193119098482
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500916372567228,-0.0055189992953760866
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495005249630445,-0.005579261298496621
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34892203867948646,-0.005638973499783169
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835584951865234,-0.0056981326296174145
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34780162383638724,-0.005756737455698727
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725902625399435,-0.005814788493008335
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34672772216237047,-0.005872287744931788
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620737976903637,-0.005929238474004121
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456976717476218,-0.005985645000179295
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451982765455985,-0.006041512524252986
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3447088794010768,-0.006096846973988844
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34421847591792376,-0.006152883531660354
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3437172977652939,-0.006210767143237256
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3432141325293586,-0.006269514217175678
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34270406053187674,-0.00632972412735633
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3422345978309004,-0.00638573164952308
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3417597990831647,-0.006442959086966256
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34128774691484437,-0.0065004438174215565
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34083637660461824,-0.006555964975881639
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.340405484802363,-0.006609479027723565
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.339982071073185,-0.006662556668368698
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958088630619276,-0.006713302707709451
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33918998531010425,-0.00676317805064062
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880576805718127,-0.006812618349288256
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384280384908974,-0.006861631407064084
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380566078332091,-0.006910224918360138
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33769129430470746,-0.0069584064612953165
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373319228524635,-0.007006183491697242
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697832488573715,-0.007053563338211207
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366303380197102,-0.007100553198428266
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33628780582737,-0.007147160135928351
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359505775996319,-0.007193391078139324
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561850811374255,-0.007239252814919449
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529145740996397,-0.007284751997777145
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33496929057649455,-0.007329895139649595
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578202899199433,-0.007216627039885955
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365824996664976,-0.007107041217343049
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737080080072035,-0.007000996574437082
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370186498320474,-0.007048141392052054
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366729886237142,-0.007094774532609801
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363335401468033,-0.007140916852033056
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393853437173734,-0.006738198802060621
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34125714460573536,-0.006504190862138424
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430951873758949,-0.006283495347787431
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34714049591655105,-0.005827559591999441
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885593094299916,-0.00564584414116131
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494188655358287,-0.00558764584965976
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34997641876893465,-0.005530686197917753
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34941055450350494,-0.0055885000182667515
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488657842049541,-0.005644819468827517
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833982988735535,-0.005699816869232901
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34783077023174475,-0.005753638165137184
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484583722780722,-0.005687367406940696
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34907551240722573,-0.005623060046573284
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34856184770657916,-0.005676525975379226
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806300445917343,-0.005729012241781688
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475775965274055,-0.005780623976656589
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710442567062355,-0.005831452425956736
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34664245493873475,-0.00588157666672636
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461907873423827,-0.005931064965051858
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457486458908958,-0.0059799761570652
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531535599451335,-0.006028360920509091
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448903303125326,-0.006076262902048577
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444730558421431,-0.006123719699723594
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440630829661622,-0.006170763712122438
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436600161775425,-0.006217422869480233
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432635062249141,-0.006263721262069181
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287324345704595,-0.006309679680062308
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34248895217724695,-0.006355316077428727
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211038584854014,-0.006400645970753443
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417373230161754,-0.006445682782329619
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136956383579764,-0.00649043813550334
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34100692711377584,-0.006534922109068797
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064924778133704,-0.006579143456502273
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402963747367194,-0.0066231097949679095
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410767743884009,-0.006526326746716929
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34071531884208583,-0.0065709488475329475
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035906257526977,-0.006615274440218138
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34000783339052243,-0.0066593131572443105
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966147215243947,-0.006703073619749516
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393198312813184,-0.00674656356399719
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898277344093625,-0.006789789952297811
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33865017039484396,-0.0068327590702448576
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383219020089222,-0.0068754766119115815
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379978553808808,-0.006917947754466202
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767792407994535,-0.006960177223492784
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373620074822089,-0.007002169350152254
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370500101890649,-0.0070439281211819955
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367418415178185,-0.007085457222612135
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364374150550288,-0.00712676007797024
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33613664826439427,-0.007167839881652227
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583946214208366,-0.007208699628054896
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335545780913357,-0.007249342136992854
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352555317651379,-0.007289770075858897
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33496864460990405,-0.007329985978930755
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468505187687514,-0.007369992264177989
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33440468832700565,-0.007409791247879614
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412749088874927,-0.007449385157325144
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33385339851195917,-0.007488776141838411
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333582352037634,-0.007527966282334058
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33331429408151614,-0.007566957599591387
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304916892981085,-0.007605752061407194
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33278692244551766,-0.007644351588769697
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252750198406256,-0.007682758061178179
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33227085631708775,-0.007720973321217717
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320169355634057,-0.00775899917848475
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3317656911262486,-0.007796837412947762
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3315056657365844,-0.007836222823022966
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33122588791659996,-0.00787885710387701
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309754009420749,-0.007917255427428252
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33073439959203643,-0.007954403922292028
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33048579871218625,-0.007992935048653112
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33023556474428306,-0.008031937275899051
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3299937886317949,-0.008069830284292643
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3297492423229648,-0.008108367772148906
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951657595459233,-0.008145230681285908
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928966975871743,-0.008181367624779967
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290649769552538,-0.008217334757388048
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288424610553486,-0.00825313362497174
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862208637473195,-0.008288765758736053
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284038180084746,-0.008324232675795159
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281876218072455,-0.00835953587963171
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279734643549153,-0.008394676860465564
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776131294736854,-0.008429657095546363
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275511355724062,-0.008464478049381762
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734290089063434,-0.008499141173912001
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713657821724645,-0.008533647908640068
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269321375046201,-0.00856799968072514
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267295493256575,-0.008602197905046117
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265287848578065,-0.008636243984241367
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32632981586770854,-0.008670139308729284
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261326146964249,-0.008703885256714282
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259371542451982,-0.008737483194181835
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257434079617116,-0.008770934474885507
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255513498268122,-0.008804240440328827
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649760013647344,-0.008641546318205242
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327434736664336,-0.008483833843364343
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836259372060045,-0.008330950975671625
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328145746665184,-0.008366393758414267
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906676900599136,-0.008217047177446557
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997828207846436,-0.008072267631769511
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308801654369273,-0.007931911234164478
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306383260993535,-0.00796926903404784
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039987168834284,-0.00800630317047728
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33129900692406916,-0.007867688958037716
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105453532866586,-0.007905101225358835
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308135541765533,-0.007942180685096388
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171013399694094,-0.00780523326250354
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337299733741906,-0.0075065926592185655
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346008265167587,-0.007545722537263636
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33319471193256384,-0.007584427089438507
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340666524297293,-0.007458107795520091
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333796077433281,-0.007497044400994946
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335299937755378,-0.007535563957585498
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33326818462250574,-0.007573688113965835
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3329955171991157,-0.007613630590094577
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3327059183190434,-0.0076563201493030615
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3324028184711606,-0.007701296418588027
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.33209085919749787,-0.007747906471092191
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3317757928054147,-0.007795311958545565
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33146334026826213,-0.007842655492934716
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33115244839269337,-0.007890092649933643
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8475960040506637,0.33085194265646833,-0.007936260462652963
