doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386086395669318,-0.005784546283013029
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384466253416005,-0.00580208667830203
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382852914674894,-0.005819614652016091
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812464292340094,-0.0058371291288697395
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379646842719164,-0.0058546290698480745
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378054196719548,-0.0058721134716465855
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337646852891402,-0.005889581366075683
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374889873197615,-0.005907031819434846
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33733182598078465,-0.005924463931860798
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371753715450398,-0.005941876836654111
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33701962634238547,-0.005959269699588008
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733453527267154,-0.005924162916829307
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3371769890329221,-0.0059416965122000955
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.33701828515303084,-0.005959419732900527
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.33685608612695417,-0.005977596564480127
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3366972874718898,-0.0059954545615890165
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3365400633869858,-0.006013196383179405
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.3363832326226132,-0.006030954421740408
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3362275906457654,-0.006048637924060032
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.33607311493148323,-0.006066248319513618
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3359190372234115,-0.006083872516152953
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.33576364739296527,-0.006101706884934637
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561042326725127,-0.006119352002302072
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546129890373333,-0.006136581761653697
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531292958205094,-0.006153780063070736
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516531282196993,-0.006170946549787857
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501844600674385,-0.006188080883637075
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348723263903969,-0.006205182744476356
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347269511047666,-0.006222251829628634
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345823171663077,-0.0062392878533319065
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344384214826634,-0.006256290546200178
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342952608590038,-0.00627325965469607
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415283200413853,-0.0062901949406147855
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401113153640544,-0.006307096180580003
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338701559893418,-0.0063239631655513965
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337299018171408,-0.006340795700344131
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335903653999001,-0.006357593603160224
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33345154304866625,-0.006374356705131689
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33331343101027977,-0.00639108484987567
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317602547202796,-0.0064077778930611414
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333039322566109,-0.006424435701987325
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290331837391296,-0.006441058155173737
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33276800893012576,-0.006457645141961481
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263339022666083,-0.006474196562125907
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33249945821642374,-0.006490712325500329
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323662088169154,-0.006507192351610635
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223363791367866,-0.00652363656932068
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210174136359405,-0.006540044916488082
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197051499802843,-0.006556417339630583
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318399546258432,-0.006572753793602308
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317100560362661,-0.006589054241280016
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315808150016306,-0.006605318653259109
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33145222727998985,-0.006621547007558988
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313242886176067,-0.006637739289337815
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311969947513269,-0.00665389549061621
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107034141083924,-0.0066700156100097064
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33094432432082493,-0.006686099652469972
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308189392030036,-0.006702147629034224
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330694181778077,-0.006718159556582889
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3305700477675763,-0.006734135457605181
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3304442786328346,-0.006750366683953781
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.33031483084276897,-0.006767119994389317
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.33018223659377594,-0.006784330465926845
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.33004972041031405,-0.006801581469562002
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3299146268723835,-0.00681922030701009
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.32976952375096674,-0.006838225108002332
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.32962030904069195,-0.006857832421693771
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3294780810175137,-0.0068765822907017144
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.393333643307803,0.3293106517973287,-0.006898730550977515
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956934691787056,0.329129724348497,-0.006922757343461592
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.289498369861081,0.3289644911927155,-0.00694478466438339
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497649729645638,0.32881270364746856,-0.006965091099909358
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872824173237857,0.32867711247447395,-0.006983288918836823
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285564344823264,-0.006999531549351365
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284411436661343,-0.007015089972035048
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832640917037237,-0.007030613093452252
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32821222695109203,-0.007046101000426016
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280985929870082,-0.007061553782102051
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279855032799203,-0.007076971529848659
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278729538551054,-0.007092354337159515
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277609407616844,-0.007107702299559236
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764946007296225,-0.007123015514511797
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275385078867432,-0.007138294081331531
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274280803256218,-0.007153538101096875
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32731817353725057,-0.00716874767656667
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272087836945852,-0.007183922912099044
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270999069961088,-0.007199063913572683
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269915396660345,-0.007214170788310614
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32688367795448886,-0.007229243645006371
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724721613936314,-0.007178587090457632
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713806044513916,-0.0071937538797268484
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702943265880274,-0.007208884170769629
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269213283694618,-0.00722397814527339
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681374321524365,-0.007239035983977063
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267066728826023,-0.0072540578666761705
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660011310564113,-0.007269043972227437
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32649405966544964,-0.0072839944785530126
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638850838945455,-0.007298909562644236
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326283455150784,-0.007313789400565176
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617889586764415,-0.007328634167455843
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326074826502709,-0.007343444037535083
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259712430625212,-0.0073582191841033645
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586814159690447,-0.007372959779545246
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257655181983877,-0.007387665995331733
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256633690016387,-0.007402338002022469
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556169018290854,-0.007416975969267878
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254604779594865,-0.007431580065810992
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535972858916345,-0.007446150459489477
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252594383697057,-0.007460687317237305
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107447001414074,0.3251596036383367,-0.007475190805086626
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335841569285237,0.3250584030173371,-0.007489926057580609
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024349515947033,0.32495426746804157,-0.007505123775501599
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20686014288695825,0.32484804273389434,-0.00752066319888094
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743841801193394,0.32474470357969537,-0.007535816262626308
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799464462429583,0.3246400752237211,-0.007551194401139007
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139534265810769,0.3245378348684847,-0.0075662566725537474
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133740751420144,0.324438495985448,-0.00758092482898671
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10656012854298663,0.3243367728439324,-0.007595979176853361
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06759122046515383,0.32423815363533276,-0.007610607225044859
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241409519935528,-0.007625056939823118
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240458966839152,-0.007639218322361554
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395125581166956,-0.007653348229792453
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32385702618418644,-0.0076674468166005524
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242343784642042,-0.0076111678388381485
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241389367272692,-0.007625356859485851
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324043923550634,-0.007639512603160041
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239493353113612,-0.0076536352741671835
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385516843303674,-0.007667725074520611
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237614193849023,-0.0076817822039867934
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366808468101055,-0.00769580686013028
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32357516087940286,-0.0077097992383570405
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348264458130793,-0.0077237595319566395
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233905324303619,-0.007737687932142943
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232988211118477,-0.00775158462809367
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323207507351954,-0.007765449806988721
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323116587917053,-0.007779283654047327
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302605961299563,-0.007793086352564117
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293591928442483,-0.007806858083944114
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228461638141053,-0.007820599027736708
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275679012226943,-0.007834309361668625
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322667795165979,-0.007847989261676016
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257917593850255,-0.007861638901935515
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32249092946870667,-0.007875258454894576
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224030528204624,-0.007888848091300821
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231554309206484,-0.007902407980230683
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222283974156661,-0.007915938289117281
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221416129567223,-0.007929439183777337
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220551869134512,-0.007942910828437724
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32244044939403493,-0.007883061601818698
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235286209280073,-0.007896621993337984
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222656480817274,-0.007910151439995404
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217880422778383,-0.00792365014529017
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220923274396955,-0.007937118310130184
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220062146671282,-0.007950556132886758
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32192046289989357,-0.007963963809447623
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218350691671758,-0.007977341533268413
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217500305367787,-0.007990689495422637
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166534411439207,-0.008004007884650312
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215810070428782,-0.008017296887405002
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149701650157514,-0.008030556687899766
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233715971763631,0.3214133697056195,-0.008043787468151582
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015561430758767765,0.3213274465974065,-0.008057404593951633
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.32171547789306393,-0.007996120388152499
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3216289017407174,-0.008009746981708355
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3215409460174018,-0.0080236182582383
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3275785601720716,-0.007132774345727376
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3284092093877105,-0.007019406563177258
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876521200429754,-0.006971458741941682
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32912021049461754,-0.006924023443112126
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900287803816414,-0.00693966006422078
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288864226437824,-0.006955220252278629
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287708266490798,-0.0069707055835103145
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32865607294354976,-0.006986117586108372
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285421449453979,-0.0070014577422117235
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328429026579596,-0.007016727489780404
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831670225708287,-0.007031928224373382
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32867597004924787,-0.0069834424785466045
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285628200637984,-0.006998670987775183
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284504628624588,-0.007013830865630772
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833888323132016,-0.00702892347663334
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282280664094284,-0.007043950145678267
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811799807073566,-0.007058912159581664
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32800866430695874,-0.007073810768548744
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279000516112917,-0.007088647187569799
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277921468629212,-0.007103422597747969
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276849373122962,-0.007118138147563008
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757841056710973,-0.007132794954074486
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747255457895025,-0.007147394104068038
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273673576305836,-0.007161936655148017
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726280832383214,-0.007176423636779265
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32715889556801425,-0.007190856051281157
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270556085689161,-0.0072052348747762805
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269529368182633,-0.007219561058096529
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685087008366825,-0.007233835527648598
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326749398399024,-0.007248059186241354
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266485120553237,-0.007262232913876937
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265482015918807,-0.007276357568507554
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264484577895518,-0.007290433986530659
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263492716662847,-0.007304462982972033
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625063447200026,-0.007318445351775979
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326152537683056,-0.007332381866168574
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605497299645847,-0.0073462732790709724
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32595793232394005,-0.007360120323546539
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3258614077859837,-0.007373923713269962
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32576340873975346,-0.007387968642681802
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.325661312984682,-0.00740263366037841
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32602323827870644,-0.0073507982851597434
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3259078785003971,-0.007367274478982422
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32578902040836283,-0.007384295067182186
