doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570921972901352,-0.005286722677245522
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35677368488192157,-0.005318140741448159
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646068302054884,-0.005349224711824897
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35615296618518894,-0.005379987780853537
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558503245881862,-0.005410442184386204
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35555256264938206,-0.00544059929622556
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355259497654001,-0.0054704697113245465
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549709585682197,-0.005500063319199319
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468678499068507,-0.005529389368893341
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35440682622165354,-0.0055584565266232995
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541309404342341,-0.005587272927065729
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538589939345493,-0.005615846219100822
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353590860499565,-0.0056441836067111055
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353326420782964,-0.005672291885632868
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530655617807965,-0.005700177476274744
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352808176349788,-0.005727846453346964
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255416277215135,-0.005755304572585192
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523034243615738,-0.00578255729490186
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205586910574477,-0.00580960980825474
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518114093413901,-0.0058364670474853365
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515699614582865,-0.005863133712348012
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513314456291686,-0.0058896142839234495
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109578556281845,-0.005915913039586572
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35086290827795386,-0.005942034066678472
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506327438958119,-0.005967981275014584
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35040522544956887,-0.005993758408345922
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501802887089532,-0.006019369054876561
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34995787201858797,-0.006044816656929532
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497379161487671,-0.0060701045198424865
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34952036415750715,-0.006095235820165972
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3493051612628429,-0.00612021361322921
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.34909179064904894,-0.006145095082814465
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.34886587522723117,-0.0061715663665412165
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3486310275627192,-0.006199223460114364
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3483871016865957,-0.00622810075580214
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3481386071370863,-0.0062576781847383375
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3478854812122744,-0.00628797315995975
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.34762772988193086,-0.0063189952601132825
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.3473690462938798,-0.006350306752414562
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.34710947481817495,-0.0063819052908172785
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.34685258991428924,-0.0064133550250278296
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.34660096733194395,-0.006444333509701878
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3463558600227357,-0.006474675520686104
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.34612090578093835,-0.00650391507537533
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.34589144731792487,-0.00653261742793024
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.3456719740577158,-0.006560207204217162
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.3454662387855927,-0.00658619179979384
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452814235266084,-0.0066096351903798
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451010319436659,-0.006632610087789277
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449222409226397,-0.00665547184982825
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474502209109315,-0.006678222100355927
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34456934786883203,-0.006700862420051033
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443951914363373,-0.006723394348199964
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442225267048697,-0.00674581938438424
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440513282881339,-0.006768138990074466
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388157147540166,-0.006790354590137023
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437132322059996,-0.006812467574259541
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435462870450757,-0.006834479298300379
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338071316056373,-0.006856391085567362
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34321648830127216,-0.006878204228030131
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343053590776028,-0.006899919987470697
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428919994338133,-0.006921539596575742
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273169364483347,-0.006943064259974791
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34257265328246456,-0.0069644951552271335
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241485870602606,-0.006985833433761134
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34225829074433445,-0.00700708022176842
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421029306799909,-0.0070282366210559066
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419487602343634,-0.007049303709858102
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179576155322383,-0.007070282543611975
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416439171930057,-0.007091174155696599
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414932101076466,-0.007111979558139658
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134362363598636,-0.007132699742292551
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119514148969005,-0.007153335679475996
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341047747741669,-0.0071738883215977265
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090142681497415,-0.007194358601743727
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407561634721365,-0.007214747434744718
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406119428049345,-0.007235055717718698
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404687502245637,-0.0072552843305914985
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3403265714521916,-0.0072754341365959185
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.34018521306715555,-0.007295531535188383
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.3400360884123194,-0.007316802361762144
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.3398801922590997,-0.00733911538949201
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3397176176659785,-0.007362467724224844
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3395501559417812,-0.007386611485702903
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.3393772468177768,-0.007411636268554524
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.3392028760060704,-0.007436971439120063
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.3390326848599357,-0.007461795463812659
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3388539863134828,-0.0074879630416398515
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3386774412291741,-0.007513919017620415
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.33850510038211645,-0.007539356782001256
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.3383356638680599,-0.007564462505768597
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.3381693394493858,-0.007589200706587566
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.33800758184040486,-0.007613348992294529
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.337854230905111,-0.007636323942777571
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3377086115791268,-0.007658214418565323
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757994711189354,-0.007677616224999985
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374538805281541,-0.007696681161476518
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373286050679849,-0.007715680436756577
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337204111125579,-0.007734614665673486
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370803892699681,-0.00775348445333449
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695743024070607,-0.007772290395347471
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33683522494369006,-0.007791033078040535
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671376444711326,-0.007809713078674431
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365930399775438,-0.00782833096564853
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364730429161258,-0.007846887298700301
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363537647948974,-0.007865382629098576
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362351972932212,-0.00788381749983106
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361173322343229,-0.007902192445786044
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600016158193385,-0.007920507993928846
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358836774370351,-0.007938764663472715
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576787203469627,-0.007956962966045122
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335652737741009,-0.007975103405848805
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355382670501094,-0.007993186479818407
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542445258128645,-0.008011212677772602
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335311287076175,-0.008029182482561743
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351987633960283,-0.008047096370211526
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350868745190675,-0.00806495481006259
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349756135379072,-0.008082758264906249
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486497365705276,-0.00810050719111641
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347549481904664,-0.00811820203877809
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346455305592025,-0.008135843251812196
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453671428910553,-0.008153431268097314
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442849300857336,-0.008170966519587855
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432086044637904,-0.008188449432429416
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421381042955284,-0.008205880427070955
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341073368813202,-0.008223259918374077
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.334001433819095,-0.008240588315719506
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.33389571530244894,-0.008257928434674097
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.33378733983503955,-0.00827574794447972
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.33367502154635587,-0.008294262451683602
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.33355650557235295,-0.008313850279331715
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.33343593595757204,-0.008333832161591725
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3333109522480366,-0.008354603940413709
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3331806982059516,-0.008376315044519442
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.33304327655932336,-0.008399291271173323
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.332901356413925,-0.008423095774112144
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.3327579271106493,-0.00844723231280925
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.33261344605127263,-0.008471626335808086
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3324703270238479,-0.008495870340751686
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.33232763779772073,-0.008520121043399862
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.33219020894865403,-0.008543553045448925
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3320585428000212,-0.008566072065599827
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.33193393275678207,-0.008587447195327775
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318363056560586,-0.00860423665628017
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317397449648035,-0.008620879883989418
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33164365666500434,-0.008637478470841323
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315480363071939,-0.008654032738134127
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314528795039851,-0.008670543003373731
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313581819289173,-0.008687009580337062
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126393931533066,-0.008703432779133963
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117014745526635,-0.008719812906267705
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310768021983916,-0.008736150264694332
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098389945095025,-0.008752445153880567
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308914351747374,-0.008768697869860429
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307994053860963,-0.008784908705290934
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33070780615493955,-0.008801077949506186
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306166336037909,-0.008817205888570684
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305258839068497,-0.008833292805331294
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304355532890759,-0.008849338979468189
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034563802529454,-0.008865344687544841
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025613443932134,-0.00888131020305678
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33016703890310717,-0.008897235796479436
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007834783590034,-0.008913121735315124
