doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133995768717977,-0.012977373552553467
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339285508762155,-0.012979384135350014
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31338380265884985,-0.012982092408036756
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337475023007816,-0.012984801324087499
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133656978013066,-0.012987510883673626
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335664537253494,-0.012990221086966685
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133475929437632,-0.0129929319341382
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333854051499155,-0.012995643425359695
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31332948808621985,-0.01299835556080284
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332043565744827,-0.013001068340639257
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133113832286765,-0.013003781765040778
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133023307999049,-0.013006495834179095
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132932783711332,-0.013009210548226083
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328422594236155,-0.013011925907353582
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132751735135899,-0.013014641911733568
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132661210848182,-0.01301735856153802
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132570686560465,-0.013020075856938968
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31324801622727483,-0.013022793798108489
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31322962527077736,-0.013028317569424177
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3131920291479099,-0.013039617964049828
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3131426506996655,-0.013054476768516019
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3130977255995004,-0.013068012234329131
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.31305319051792135,-0.013081445963533413
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3129956210494092,-0.013098834737445556
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3129344659980213,-0.013117335361735287
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.31287696696197803,-0.013134757105980293
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.31284877649016113,-0.013143308214041237
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3128085504254869,-0.013155521094286736
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3127778620226785,-0.013164846969911242
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.31274523280703437,-0.013174770894040086
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3127240245015728,-0.013181225803242842
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.3127080753989255,-0.013186082405942403
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31269266028289705,-0.013190778342408907
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126836078541254,-0.013193536888505162
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31267455542535366,-0.013196296091375756
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312665502996582,-0.013199055951196028
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126564505678104,-0.013201816468141432
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264739813903875,-0.013204577642387492
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312638345710267,-0.01320733947410977
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126292932814954,-0.013210101963483795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126202408527238,-0.013212865110685257
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126111884239521,-0.013215628915889887
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126021359951804,-0.013218393379273415
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125930835664087,-0.013221158501011646
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31258403113763705,-0.013223924281280422
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257497870886536,-0.013226690720255672
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125659262800937,-0.013229457818113357
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312556873851322,-0.013232225575029509
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31254782142255044,-0.013234993991180135
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253876899377875,-0.013237763066741438
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31252971656500705,-0.013240532801889552
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252066413623536,-0.013243303196800697
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125116117074637,-0.013246074251651137
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312502559278692,-0.013248845966617228
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124935068499204,-0.013251618341875307
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124844544211488,-0.013254391377601834
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124754019923771,-0.013257165073973324
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124663495636054,-0.013259939431166271
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124572971348337,-0.013262714449357293
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244824470606203,-0.013265490128723018
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124391922772904,-0.013268266469440121
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124301398485188,-0.01327104347168534
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31242108741974706,-0.013273821135635556
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124120349909755,-0.013276599461467522
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124029825622038,-0.013279378449358215
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.31239393013343214,-0.013282158099484529
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31238369052924736,-0.013285303083607336
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.31236556051722664,-0.013290873601125007
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31233521818611915,-0.013300202351867981
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.31229359330614404,-0.013313012052547885
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.936573713820665,0.31224095543393005,-0.013329231023321876
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0474047899357468,0.31216976758569515,-0.013351201474857424
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1124069348928458,0.312088526415552,-0.013376325035659054
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.109419412920359,0.31199933856878637,-0.013403968076538092
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0284986206706992,0.3119062809583649,-0.013432879870481078
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.728805002099633,0.3118117636590619,-0.013462317868171364
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5990682208720154,0.3117305287469419,-0.013487677682645745
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6123386671536324,0.31165884000274824,-0.013510102568520208
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4084967136486583,0.3115858919938835,-0.013532964945261254
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31151811054951084,-0.013554247570895685
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149861137365564,-0.013560377152674693
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148955894488395,-0.013563223863561406
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31148050651611237,-0.013566071254811712
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147145408734067,-0.01356891932660809
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31146240165856903,-0.013571768079132917
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145334922979734,-0.01357461751256872
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31258067028733616,-0.013224951286458895
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257161785856447,-0.013227717970033633
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125625654297928,-0.01323048531255613
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125535130010211,-0.013233253314202472
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125444605722495,-0.013236021975148652
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125354081434778,-0.013238791295570915
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125263557147061,-0.013241561275645403
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125173032859344,-0.013244331915548364
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125082508571627,-0.01324710321545609
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124991984283911,-0.013249875175544905
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31249014599961944,-0.013252647795991244
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248109357084786,-0.013255421076971525
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31247204114207616,-0.013258195018662313
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31246298871330447,-0.013260969621240131
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124539362845328,-0.013263744884881584
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124448838557611,-0.013266520809763331
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31241826512967913,-0.013274687267666058
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123833813362167,-0.013285398062101328
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123485156710901,-0.013296113122385867
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123136683050733,-0.0133068323907482
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122788394090346,-0.013317555809182775
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122440291538897,-0.013328283319464203
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122092377105535,-0.013339014863161778
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217446524989534,-0.013349750381652939
