doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.3568060298902047,-0.0053149404484321905
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565356176944433,-0.005341764018242518
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35626880931575894,-0.00536838288023769
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560053502380947,-0.0053948174596123
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574515985819194,-0.005421071169196303
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548816041798426,-0.00544714732003751
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35523427687299286,-0.0054730491255566855
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35498343676821675,-0.0054987797054885015
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473557012101115,-0.005524342089621612
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544906093104891,-0.0055497392213503215
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424848897301625,-0.005574973961049074
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540091459034017,-0.005600049089280532
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537725189614176,-0.005624967309846934
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35353854898330583,-0.005649731252694243
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533071786979589,-0.005674343476677322
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353078352647481,-0.005698806472194309
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528520171118592,-0.0057231226636975914
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526281200374916,-0.005747294412088391
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524066109693404,-0.005771324017001334
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521874409864901,-0.005795213718985213
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519705626409092,-0.005818965701585625
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517559298992277,-0.005842582093334626
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154349808735175,-0.005866064969652695
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513332238377543,-0.005889416354667381
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112506503928737,-0.0059126382229531494
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509189807893719,-0.005935732501196682
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071493134843357,-0.005958701069791184
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505128780964583,-0.005981545764363571
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503127834915502,-0.00600426837723792
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501146110303839,-0.006026870658838232
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499183252104465,-0.006049354319033791
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497238914939755,-0.006071721028429722
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015394390418665362,0.3495312762734997,-0.006093972419605591
3,8.5,3.714223705851341,0.353586348229517,33.46424575075832,False,0.16710992403796077,0.1196976867769182,0.3493401189644734,-0.006116148203783366
3,9.0,4.660459290519897,0.5291398567750247,33.02401109494576,False,0.18646606788586884,0.20786092987101026,0.3491409633235985,-0.00613935067843313
3,9.5,5.357327593935418,0.6578026561432808,32.75218477342882,False,0.20705929374087134,0.2954258709979911,0.3489379138958953,-0.006163111126480792
3,10.0,5.946392273985481,0.7616996232292583,32.65676714258676,False,0.22622846545433528,0.3573810135171043,0.3487319519151647,-0.006187320555365913
3,10.5,6.566112892778801,0.9075701025536369,32.382840079071144,False,0.2363804706667636,0.3949552247599107,0.3485241208745916,-0.006211860660289808
3,11.0,6.976676083617476,1.0439753903880062,32.04925589846885,False,0.23534722360338048,0.40078539240995875,0.34831401741246576,-0.00623678298905224
3,11.5,7.067573339596963,1.1459953231584206,31.727571224749433,False,0.22223817584436195,0.38461705416261616,0.3481024912736111,-0.006261990366090358
3,12.0,7.173964803717633,1.230419371277337,31.480472203135573,False,0.21609278277578908,0.355893386407788,0.347890716099889,-0.006287344924234471
3,12.5,7.191208421865534,1.2848910800104334,31.263344531764318,False,0.20916543035331006,0.3005209699622856,0.34767930750218284,-0.006312773479940491
3,13.0,7.068276844238298,1.2610816827499407,31.22276233418856,False,0.20409141772967018,0.2253599377038727,0.347469445086484,-0.006338133165123786
3,13.5,6.908817055793713,1.1994030507886844,31.277787184788878,False,0.20080212800776406,0.15086304507392231,0.34726319230660396,-0.006363170939933813
3,14.0,6.740020629488566,1.1791773444862437,31.24932236876395,False,0.1943382284872531,0.10978418504729313,0.3470613169185875,-0.006387787594999988
3,14.5,6.393846098525825,1.0887841228625166,31.317691586940178,False,0.18612935271568382,0.06299227405413597,0.3468622002443748,-0.006412175251803499
3,15.0,5.898569887778173,0.9635961204826131,31.583182174126062,False,0.17322826522390472,0.028985957605587222,0.34666743493485147,-0.006436133657521718
3,15.5,4.687392333345268,0.7151236481144606,31.777974512602484,False,0.1427935443700869,0.008137589618097189,0.3464774668305362,-0.006459601228437658
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00019844453983911957,0.3462946190630956,-0.006482282227856361
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34612853371498487,-0.006502963412222337
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459637936566224,-0.006523552113119701
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345800373810189,-0.006544049955257526
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563825380210583,-0.00656445801673579
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454774137220946,-0.006584777354942252
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453178341093072,-0.006605009007100133
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451594959389692,-0.006625153990797425
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500238060951427,-0.006645213304498478
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448464699301878,-0.006665187928038779
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446917461091001,-0.006685078823103432
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445381917417089,-0.006704886933690024
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438578979971407,-0.006724613186556532
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34423452362034473,-0.006744258491654866
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344084376896026,-0.006763823742550424
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34393533366440493,-0.006783309816828576
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437873782987244,-0.006802717576488126
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34364049549852876,-0.006822047868322636
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434946702806878,-0.006841301524289783
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433498879707268,-0.006860479361869396
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343206134194449,-0.006879582184410528
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430633948698404,-0.006898610781467865
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429216561992438,-0.006917565929128094
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427809046617931,-0.006936448390326344
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426411270060961,-0.006955258915153277
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425023102431572,-0.006973998241152984
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236444163952984,-0.0069926670936122015
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34222750871069063,-0.007011266185840984
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420914992146259,-0.007029796219445184
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419564011456226,-0.007048257884591196
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182220272825653,-0.007066651860262911
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416888924115698,-0.0070849788145114735
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.000793911512031825,0.34155645886343017,-0.007103239404697892
4,8.5,1.7378420063943123,0.1735438274427121,33.41402584232104,True,0.07709378678700983,0.004705884007148716,0.3414248740560967,-0.007121436619558899
4,9.0,2.8848039696967094,0.34778875013731275,32.79179153400406,True,0.11274694007811314,0.006109840861636011,0.3412903644800222,-0.007140093771677234
4,9.5,4.236345945468903,0.5933395703524588,32.15492120918356,True,0.14775631278614412,0.002657347498734375,0.3411529579117752,-0.007159210845853156
4,10.0,5.639992191380845,0.8850200832242776,31.602564119052314,False,0.1789386770722895,0.0,0.34101122858091965,-0.007178991065031301
4,10.5,6.8203643745655524,1.2482423769271354,30.850546378683028,False,0.19015769005471073,0.0,0.3408641667512303,-0.0071995820110315615
4,11.0,7.047362557210025,1.2543744994993298,31.044235451880123,False,0.2038005286401121,0.0,0.3407101819787813,-0.007221215140201866
4,11.5,7.134233428845839,1.2642854750281765,30.982084524247238,False,0.20511343252986652,0.0,0.3405568697347487,-0.007242828122945559
4,12.0,7.171017994770102,1.2787620387123693,31.178351712210684,False,0.2088505184751964,0.0,0.34040413977115547,-0.007264433058449627
4,12.5,7.248262859019,1.1793306005499853,31.64830169519481,False,0.22911702541558485,0.0,0.34025188525913447,-0.007286044576388836
4,13.0,7.199017548280107,1.2028754631937075,31.454895278435956,False,0.21961161358101453,0.0,0.340102522827602,-0.007307317495306543
4,13.5,7.087189714509924,1.144410158978109,31.49153682998046,False,0.2179580485100895,0.0,0.33995342403833073,-0.007328624171203919
4,14.0,6.957207733411337,1.1329827703880826,31.467043438445543,False,0.21244051188781107,0.0,0.339806326480628,-0.00734971494417164
4,14.5,6.592456337369891,0.9629685690439441,31.861901445615185,False,0.21665644202961526,0.0,0.3396602193976979,-0.007370732866380513
4,15.0,6.039326864120957,0.7600628009839976,32.347557075104376,False,0.21827283009674378,0.0,0.3395184716466712,-0.00739118980468099
4,15.5,2.7553781781757216,0.2929306426500071,16.507062767519404,False,0.10996990679262851,0.0,0.3393817751410442,-0.00741097965095643
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925574898263927,-0.007429278759458837
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391366746471072,-0.007446616238348602
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901830502285457,-0.007463897266586269
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389006320633212,-0.0074811223394355255
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387836478576062,-0.007498291945109044
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33866734462745096,-0.007515406564906909
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855171472430556,-0.007532466673351662
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33843675062647455,-0.007549472738319967
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383224449363417,-0.007566425221171004
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33820879037766965,-0.007583324576871702
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809577979297145,-0.007600171254119014
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379834061409545,-0.00761696569545901
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378716624940309,-0.007633708337403341
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377605420358951,-0.00765039961054265
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765003805916494,-0.007667039939657497
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375401439630846,-0.007683629743826494
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743085325128847,-0.007700169436531906
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373221595296219,-0.00771665942576278
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721405650401914,-0.0077331001141157
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371065379784358,-0.007749491898893121
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369995978528342,-0.00776583517219943
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689323012122,-0.007782130321034791
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367874288697286,-0.0077983777273869246
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668218827476004,-0.007814577768320619
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365775026011602,-0.007830730816065373
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647336620044815,-0.007846837238100935
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363697735090872,-0.007862897397240966
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362667190467983,-0.007878911651714848
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361641974149158,-0.0078948803552476
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360622032947829,-0.007910803857138106
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359607314461864,-0.007926682502335526
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358597767058291,-0.007942516631514109
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575933398584,-0.007958306581146298
5,8.5,1.8008948556041142,0.09532759417701606,35.22873494584347,True,0.1617413477905672,0.0,0.33565939827231916,-0.007974052683574304
5,9.0,2.7983537918275037,0.20464296223282197,35.10588783079156,True,0.25050254792436466,0.0,0.33555793430771,-0.007990076265512692
5,9.5,3.9759889885401747,0.3415093967676526,34.595341474681845,True,0.29003615883732314,0.0,0.33545463930595043,-0.008006427081016466
5,10.0,5.479144886179609,0.5585649512614587,33.5630144263025,False,0.2882085852039602,0.0,0.3353489216756432,-0.008023201257729453
5,10.5,6.825512303524702,0.875144305780062,32.412771848838055,False,0.26668811339802534,0.0,0.33523906879254656,-0.008040674428074601
5,11.0,7.036385579918466,0.9588903257211678,32.31882494677641,False,0.26489220126305807,0.0,0.3351229563036998,-0.008059190865877126
5,11.5,7.153299781109628,0.95820169985348,32.47352653300377,False,0.2811882825542007,0.0,0.33500553856581766,-0.008077965362066702
5,12.0,7.192290965397738,0.9673097200210133,32.50103199970589,False,0.28206436992772377,0.0,0.33488860935973885,-0.008096711771711009
5,12.5,7.234163183554745,0.9961893349691266,32.35113416461307,False,0.27489542706545117,0.0,0.33477195556298356,-0.00811546392400708
5,13.0,7.19167810313462,1.005497216186734,32.108380667033906,False,0.2615596780179859,0.0,0.3346551516659009,-0.008134290290147572
5,13.5,7.228115879675094,1.006122676990198,31.78182942735964,False,0.24807964874069868,0.0,0.33453861016624875,-0.008153124462504659
5,14.0,7.008977720980809,0.9905118526376021,31.818267561247335,False,0.23985203365920943,0.0,0.33442251169792925,-0.00817193694474169
5,14.5,6.711394900851134,0.9101670586719282,31.74769750077636,False,0.22693183581669435,0.0,0.33430719783833013,-0.008190671746628566
5,15.0,6.135930240031246,0.8044256601837733,31.628412783673085,False,0.20257414728875664,0.0,0.33419404314122736,-0.008209103809787866
5,15.5,2.6528317839542424,0.3250009010800487,16.09835886272297,False,0.08785932449855378,0.0,0.3340835843980345,-0.008227142770325779
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398377637366783,-0.008243481601448461
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33389132609907496,-0.00825864926597561
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379930765710397,-0.008273777977743788
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337077171519203,-0.008288868006633383
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336165507396443,-0.008303919619486651
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335258046274361,-0.008318933080155006
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334354750726007,-0.008333908649545243
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33334555838171204,-0.008348846585665008
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325605090975685,-0.00836374714366721
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331669490592957,-0.008378610575893763
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307824927964375,-0.008393437131918263
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329899480660672,-0.008408227058588014
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290204195899875,-0.00842298060006506
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328145275432678,-0.008437697997866702
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327274014473484,-0.008452379490904932
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33264066034262224,-0.008467025315525343
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325543009426576,-0.00848163570554513
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324683200025027,-0.008496210892290537
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332382714317994,-0.008510751104633521
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33229748072507936,-0.00852525656902765
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322126160991543,-0.008539727509543479
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33212811735441233,-0.00855416414790317
