doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334230956603,-0.00316865889202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333569296146,-0.00320162292492
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332925744602,-0.00323407746898
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229936688,-0.00326604304464
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331689297828,-0.0032975388598
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331094735452,-0.00332858292342
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330514934945,-0.00335919214672
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329949203396,-0.00338938243389
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329396895104,-0.00341916876326
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328857407399,-0.00344856526041
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833017692,-0.003477585264
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327814676286,-0.00350624138528
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327310411106,-0.00353454556189
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326816917299,-0.00356250910679
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326887725435,-0.00355848064976
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326958487457,-0.00355446023735
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326475429068,-0.00358201371289
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326556818462,-0.00357735351253
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326084083995,-0.00360452264189
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326175703881,-0.00359923788317
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325712888997,-0.00362602849974
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325259745923,-0.00365248976293
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325370614118,-0.0036459944207
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324926317943,-0.00367210727586
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324491006782,-0.00369790844963
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324064293214,-0.00372340994715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324201103553,-0.00371521105507
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324337013726,-0.00370708739897
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239169023,-0.00373226705684
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323504962398,-0.00375715506234
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323100846929,-0.00378176271684
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.32270423327,-0.00380610050434
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.322304383501,-0.00383082601722
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.321896371456,-0.00385625379723
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.321487032275,-0.00388196662529
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.321078314171,-0.003907844511
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.320701619686,-0.00393187702923
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.320312773748,-0.00395686973215
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.319926612088,-0.00398187745684
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.319534866214,-0.00400743947225
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.319168229264,-0.00403154039793
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.318823413488,-0.00405436464659
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318490030293,-0.00407657867608
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318164595431,-0.00409840310058
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31784390108,-0.00412004593406
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317527806508,-0.00414151172966
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317216177688,-0.00416280482636
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316908886845,-0.00418392936422
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316605812032,-0.00420488929827
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316306836758,-0.00422568841107
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316569700513,-0.00420739501746
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316272134165,-0.00422811053246
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315978587542,-0.00424866538969
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315688948423,-0.00426906343234
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315403109665,-0.00428930833044
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512096887,-0.00430940359249
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314842428086,-0.00432935257623
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314567393532,-0.00434915849834
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314295775342,-0.00436882444342
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314027487335,-0.0043883533722
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313762446795,-0.00440774812902
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313500574279,-0.00442701144883
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313241793425,-0.00444614596352
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312986030788,-0.00446515420783
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313822651639,-0.00440333359542
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314120199452,-0.0043815930341
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316061937521,-0.00424281693891
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321268653426,-0.00389576773912
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321478357988,-0.00388251371105
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321687476973,-0.00386935016013
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32133927353,-0.00389129830123
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321554806643,-0.0038776952687
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321212652523,-0.00389931629902
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321434016558,-0.00388531175268
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32218332578,-0.00383834957447
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322395487437,-0.00382517562851
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322050040545,-0.00384665342514
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322797044369,-0.00380038856213
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322450113583,-0.00382179240345
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.322109770599,-0.00384292951787
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.321764612578,-0.00386450808354
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.321430529792,-0.00388553187715
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.321085102042,-0.00390741306327
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.320730815361,-0.00393000810748
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.320402380756,-0.00395109358323
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.320079399181,-0.0039719605561
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.319747396718,-0.00399354735058
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.3194261478,-0.00401456814261
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.3191145126,-0.0040350859566
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.31879588239,-0.00405619362949
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318496055927,-0.00407617589043
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318213739143,-0.00409509850043
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317935033298,-0.00411388183507
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317659808584,-0.00413253138132
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317387943963,-0.0041510522222
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317119326388,-0.00416944907185
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316853850112,-0.00418772630736
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316591416068,-0.00420588799745
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316331931299,-0.00422393792857
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316075308453,-0.00424187962846
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315821465325,-0.00425971638765
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315570324439,-0.00427745127885
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315321812668,-0.00429508717475
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150758609,-0.00431262676407
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314832403719,-0.00433007256629
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314591379129,-0.00434742694502
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315442759408,-0.00428649326401
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628556412,-0.00422717297176
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316589087806,-0.00420604954385
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316889715024,-0.00418525154806
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316628916721,-0.00420328703442
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316371159962,-0.00422120324374
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31611634966,-0.00423900415555
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315864395834,-0.0042566935262
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315615213355,-0.00427427489724
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315368721664,-0.00429175160568
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315124844498,-0.00430912679502
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314883509614,-0.00432640342648
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317410728551,-0.00414949622513
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319352005099,-0.00401943834829
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320155466793,-0.00396703423459
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321507850068,-0.0038806540254
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323958389923,-0.00372977141974
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323620792764,-0.00375013705591
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323289300394,-0.0037702634702
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323562566063,-0.00375366297944
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323833680728,-0.0037372791494
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323503746148,-0.0037572288363
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.323179348828,-0.0037769675366
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.322859689941,-0.00379653889249
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322541451008,-0.00381614345663
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.322229769429,-0.00383546109115
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.32191590031,-0.00385503216315
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321606193137,-0.0038744604602
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.321306007244,-0.00389340291185
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321009920585,-0.0039121948829
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320720796501,-0.00393064933196
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320435211475,-0.00394897980049
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015301949,-0.00396719261444
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320432275592,-0.00394916877036
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322354111368,-0.00382774059633
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322607748268,-0.00381204939978
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322301077127,-0.00383103126992
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199846897,-0.00384987214614
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32169974085,-0.00386857982981
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140472353,-0.00388716152503
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32111326084,-0.00390562385206
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320825208794,-0.00392397287808
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320540434644,-0.00394221415418
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320258815951,-0.00396035275389
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319980239699,-0.00397839331097
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31970460147,-0.00399634005561
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319431804679,-0.00401419684842
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319161759876,-0.00403196721206
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319452818538,-0.00401281794366
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918209382,-0.00403062587324
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318914070106,-0.00404834896547
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318648669969,-0.00406599014151
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318385821181,-0.00408355207891
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318125456272,-0.00410103723167
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31786751213,-0.00411844784887
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317611929633,-0.00413578599198
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317358653307,-0.00415305355083
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317107631022,-0.00417025225839
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316858813706,-0.00418738370438
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317171030327,-0.00416590047922
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317479758808,-0.00414478627538
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318874211016,-0.00405099257537
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319694865886,-0.00399697569899
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997604198,-0.00397866590258
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320784258814,-0.00392658973827
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232558089,-0.00377230404116
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325138263993,-0.00365962275992
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326995244549,-0.00355237398362
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328363827139,-0.00347572440603
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332786606534,-0.0032411457003
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336565571535,-0.00305553398186
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339313878912,-0.00292847016903
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340668688448,-0.00286815350716
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342335684201,-0.00279595688392
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343880633825,-0.00273097165157
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344897517982,-0.00268917975579
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345244295202,-0.00267510244488
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344520885742,-0.0027045691327
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343823809534,-0.0027333297593
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343149489001,-0.0027614989159
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342494969383,-0.00278917231858
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341857789157,-0.00281643057827
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341235880614,-0.00284334214156
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340627493462,-0.00286996557637
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340031153416,-0.00289635056818
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339445693128,-0.00292253581424
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338870187475,-0.00294855119661
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338303902683,-0.00297441952215
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337746256103,-0.00300015792279
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337196784294,-0.00302577898778
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336655117589,-0.00305129168282
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336120959809,-0.00307670209806
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335594072048,-0.00310201405796
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335074259728,-0.00312722961866
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334561362278,-0.00315234947324
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334608746618,-0.00315001870614
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334652203346,-0.00314788293741
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334692081589,-0.0031459245585
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33472871886,-0.00314412661966
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335287796526,-0.00311684172253
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335308332105,-0.00311584489958
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335852000421,-0.00308959217094
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335305409862,-0.00311598672578
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353218569,-0.00311518859641
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334784110862,-0.00314141063471
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335334508456,-0.00311457481705
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336424923182,-0.00306221148013
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693917818,-0.00303788050284
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337442243454,-0.00301430150022
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337410376289,-0.00301578865136
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337379814324,-0.00301721571378
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336798456371,-0.00304451551856
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336229896326,-0.00307149947519
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335673282279,-0.00309819295519
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33512787244,-0.00312461765498
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334593020164,-0.00315079203991
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334068159818,-0.00317673179818
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.333552794339,-0.0032024502559
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.333043340456,-0.00322811790159
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.332534803587,-0.00325398417504
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.332038814912,-0.00327945042033
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.331549650594,-0.00330479919599
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.331073542879,-0.00332969586949
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330602784216,-0.00335453285745
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330143861717,-0.00337895814347
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.329691943986,-0.00340321796528
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.329238582829,-0.00342776408512
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.328799836595,-0.00345172002189
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.328364058133,-0.00347571163615
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327931434107,-0.00349972637512
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327511750457,-0.00352321194587
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327098029434,-0.00354654787342
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266901285,-0.00356973603194
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326287911414,-0.00359277817238
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325891247568,-0.00361567594608
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325500011447,-0.00363843092417
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325114082154,-0.00366104461355
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473334302,-0.00368351846995
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324357681264,-0.00370585390852
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323986987712,-0.00372805231244
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324177528002,-0.00371662237656
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380860354,-0.00373879101726
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323444659022,-0.00376081495669
