doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547960700929542,-0.005518090161732971
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478840859212496,-0.005518881433236159
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547792299838475,-0.005519829561848904
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35477005137557005,-0.0055207778778835
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35476087276729257,-0.005521726381381864
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475169415901514,-0.005522675072385893
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35474251555073766,-0.005523623950937517
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547291759276991,-0.005525003326927147
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35446447708353973,-0.005552456489038285
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549169427072019,-0.0055056238277294235
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35464389834802357,-0.005533830777093402
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543712142835731,-0.0055621665813672
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540989342733899,-0.005590627099650828
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538271060708812,-0.00561920766217999
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535557807356227,-0.005647903129508696
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353285011934554,-0.005676707955309094
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.353014855262579,-0.005705616249619816
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3527434784948557,-0.005734825767446007
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35246657882393273,-0.005764807230122002
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35218461221786734,-0.005795522799906859
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35189001554769794,-0.005827815531461216
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.351544701880253,-0.005865931593019191
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3511546302324979,-0.005909333566081272
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3507563574953124,-0.0059540297263078745
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3503525537397601,-0.005999744196507483
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.349946488175358,-0.006046122455218929
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3495435760920313,-0.006092548712593908
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8493038643657052,0.3491492995506774,-0.006138377444109708
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.443087687105147,0.3487685922138856,-0.0061830057476281765
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0208725849496747,0.34840700601333424,-0.006225738580459266
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5880511307345814,0.348068764785173,-0.006266020347051743
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.1808418494408349,0.3477574237010813,-0.006303363782495518
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474862107390343,-0.00633610290814513
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723459817598845,-0.006366651059812776
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469844612798675,-0.006397188145932029
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346735828446753,-0.006427708742500555
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34648872562072713,-0.0064582076404726425
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34624317633611423,-0.006488679848923584
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34599920177286075,-0.006519120596444687
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457568208225287,-0.006549525331016128
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34551605016268916,-0.006579889718579921
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527690433778796,-0.0066102096405113425
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450393958448046,-0.006640481190166545
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480353522226087,-0.006670700668663651
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34456933114133764,-0.006700864580036796
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443367904980439,-0.0067309696258861145
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441059185055407,-0.006761012699632086
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387671878587434,-0.006790990880468302
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34364919346049266,-0.006820901427095481
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434233432390348,-0.00685074177130796
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319916750598173,-0.006880509511494229
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297666440483865,-0.006910202406104387
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427558309195954,-0.006939818367129577
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34253666295327456,-0.006969355453631232
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423191554034314,-0.006998811865352289
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421033022345154,-0.007028185936436724
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341889096547046,-0.007057476129279113
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167653064358416,-0.007086681028521798
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414655960915125,-0.007115799335213475
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125628378265893,-0.007144829861139996
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34104858398981586,-0.007173771523335324
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408424864202266,-0.00720262333877803
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406379802661164,-0.007231384419277175
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043505425236237,-0.007260053966549072
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.36365326971575124,0.3402336966813953,-0.007288631267485471
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6305448323751073,0.3400154138508646,-0.007319756966222206
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9779610588829766,0.3397760397222687,-0.007354066109264607
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3067071700022694,0.3395168586301492,-0.007391422969756811
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9797199935571349,0.33924344489867575,-0.007431068107203931
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32267783732681526,0.33898809217232667,-0.007468315492544994
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387723118244405,-0.0074999581268946815
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06974558693572991,0.33858157860419136,-0.007528056273569672
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.04453267219323603,0.3383895599404595,-0.007556466206579892
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0033710064999450118,0.3381999856450637,-0.007584635568658652
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010904645832716107,0.33801347051760694,-0.007612468340959334
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378280807254888,-0.007640249704451111
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376445290786919,-0.007667870603064864
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381820208750105,-0.007587311264725377
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799521504116575,-0.007615198828020176
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378099225989813,-0.007642977035615416
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376261237329423,-0.00767064657667066
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744379892413373,-0.007698208144206595
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372629289464423,-0.007725662434658726
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708349486281985,-0.007753010147438772
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369054780215969,-0.0077802519845050514
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672886005283525,-0.007807388649943458
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33655362286471113,-0.007834420849560089
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637974863992376,-0.007861349290486366
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336207219832123,-0.007888174680797408
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360360191623534,-0.007914897729143945
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586612961551127,-0.007941519144398425
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356975344368134,-0.007968039635315172
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33553021712827535,-0.007994459910205177
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353641614452014,-0.008020780676624895
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351993513926824,-0.008047002641079595
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350357712221058,-0.008073126508740643
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348734054276747,-0.008099152983177028
