doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27592130817631866,-0.029297483620191033
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591975826127335,-0.029298576388642663
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27591297616429816,-0.0293033586614571
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759129117713601,-0.029303404071274814
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27591283687038953,-0.02930345689144557
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591274795790816,-0.0293035195926771
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27591263959806744,-0.02930359600842785
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759125027903481,-0.02930369248605277
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759123212792544,-0.02930382048932975
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759120619022588,-0.029304003405466714
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759116434274929,-0.02930429852225526
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275910795944684,-0.02930489619458579
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759078647008556,-0.02930696351084202
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759033388369784,-0.02931015579322034
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27590249522738985,-0.029310750870825086
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.2758995894918888,-0.02931280066721206
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.27589372095224396,-0.029316941020949658
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.275859866453863,-0.029340839082368283
