doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,9.5,1.6586298007536697,0.14755695940062477,31.39620576012805,True,0.047741864509239215,0.43979105322768536,0.23212458704056876,-0.09231098121128858
2,10.0,2.761875965985718,0.26267178982844286,31.225383389869066,True,0.07815155737535864,0.5877675062201213,0.23211001480748336,-0.09234946947701025
2,10.5,3.8971524336821455,0.3950519325915363,30.967574929132216,True,0.1071790226812257,0.7028651711165781,0.23208899178448844,-0.09240502814447693
2,11.0,4.9614796776473975,0.5197620963964923,30.754839253995357,True,0.13280293822118572,0.7812748028284046,0.2320619008016445,-0.09247667965489513
2,11.5,5.524266852892244,0.5985981649814357,30.559232230584804,True,0.14417980766405475,0.8112075069902516,0.23202982948227882,-0.09256158604404457
2,12.0,5.968845411937375,0.666520610092847,30.349076175101253,True,0.15224221154845718,0.8005676518732995,0.2319950912387469,-0.09265365412479702
2,12.5,6.140434351236064,0.6947879482944617,30.203931743571758,False,0.1530281258095471,0.7537371958051529,0.2319589484714743,-0.0927495565321618
2,13.0,6.48111580141183,0.7349482245455768,30.054852692953578,False,0.1580970350848143,0.6784802394867396,0.23192326085715034,-0.0928443633048333
2,13.5,6.582638441676607,0.7097403860644786,30.272396868169228,False,0.1654164524835547,0.5966186409713607,0.23188843378562615,-0.09293699150149154
2,14.0,6.538414851396961,0.6516546340130667,30.548880005757056,False,0.1695820780109178,0.4738876260847064,0.23185623197190147,-0.09302273202356551
2,14.5,6.42357041100381,0.5661397086337258,30.80123224618682,False,0.1727463968414949,0.2998930856580233,0.23182846364210083,-0.09309674104202627
2,15.0,5.5968218824535025,0.4415478187202406,31.281183850287867,False,0.15568673364257646,0.16526387172374216,0.23180705827887835,-0.09315383752691203
2,15.5,4.754248006645492,0.3389869766473494,31.534770655303134,False,0.13838521624724537,0.1075580210167807,0.23179200881182718,-0.09319400447027242
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.02538329717588441,0.2317808889571567,-0.09322369610249556
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23178009565383528,-0.09322581475387352
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177992472885783,-0.0932262712453365
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177975380388038,-0.09322672773937149
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177958287890288,-0.09322718423597855
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177941195392548,-0.09322764073515714
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177924102894798,-0.09322809723690809
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177907010397059,-0.09322855374123062
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177889917899308,-0.09322901024812554
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177872825401563,-0.09322946675759218
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177855732903818,-0.09322992326963099
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177838640406073,-0.09323037978424183
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177821547908325,-0.09323083630142472
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177804455410572,-0.0932312928211798
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177787362912827,-0.09323174934350685
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177770270415082,-0.09323220586840586
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177753177917335,-0.09323266239587713
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177736085419592,-0.09323311892592041
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177718992921847,-0.09323357545853596
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177701900424102,-0.09323403199372367
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177684807926358,-0.09323448853148344
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177667715428613,-0.09323494507181555
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177650622930868,-0.09323540161471976
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177633530433128,-0.0932358581601962
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177616437935378,-0.09323631470824499
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177599345437633,-0.09323677125886606
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177582252939888,-0.09323722781205941
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2317756516044214,-0.09323768436782506
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177548067944395,-0.09323814092616291
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2317753097544665,-0.09323859748707321
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177513882948908,-0.09323905405055573
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23177496790451163,-0.09323951061661061
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015925717390662005,0.23177479697953418,-0.09323996718523801
3,8.5,3.1953223611324058,0.1737231558784219,32.770502426593445,False,0.12018275354076188,0.10675757579078353,0.231774235568579,-0.09324146682400836
3,9.0,4.169778244668468,0.26381982713229135,32.45006673125325,False,0.15079498559552518,0.19826798525144548,0.231767187478193,-0.0932602960171611
3,9.5,4.81293302546241,0.3394614266253687,32.26121809503117,False,0.1677252317122028,0.28134802285985433,0.23175568652601505,-0.09329103056444397
3,10.0,5.2724796855862,0.40770259527678687,32.08011456135823,False,0.1775801829750448,0.3588070332468615,0.23174029384499803,-0.09333218340433905
3,10.5,5.625541013136573,0.4670306243912863,31.799989923587194,False,0.17864995952440274,0.4089342827028411,0.23172132871098086,-0.09338291603980062
3,11.0,5.600554541206883,0.4953424880229124,31.53589589323746,True,0.16893810710528612,0.42983132822420983,0.2316996798202184,-0.09344086663943368
3,11.5,5.859537970332974,0.5490782122870774,31.266614245973095,True,0.16898876541769461,0.4321252648567039,0.23167682436597542,-0.09350209192229798
3,12.0,6.073462968829352,0.5921189923429496,31.027062775883337,False,0.1681837508844824,0.416807745702672,0.23165259510882105,-0.09356704776325939
3,12.5,6.403523495713579,0.6476957074907911,30.790286078550217,False,0.17098445371947701,0.39161300708182123,0.23162768609926518,-0.09363388007415
3,13.0,6.761194544353382,0.7024297391300292,30.554826136494587,False,0.17470765928157606,0.34572996155744146,0.2316020321477066,-0.09370276852837378
3,13.5,6.784722354311588,0.6849252825683382,30.61470481381064,False,0.17617645358769396,0.2918915298707175,0.23157616117697807,-0.0937722988077752
3,14.0,6.923946936520883,0.6786345004799477,30.655796631187428,False,0.18078824709682578,0.23689526093772273,0.23155203947736813,-0.09383718126612976
3,14.5,6.473309048898444,0.6119210022887286,30.701564884950514,False,0.1699624489231258,0.17084940767982554,0.23152942048771177,-0.0938980686723992
3,15.0,5.612168866886881,0.5085936764659299,30.796826646827625,False,0.14795702304451355,0.11364550352927506,0.23151005665221172,-0.09395022974047265
3,15.5,4.596491687416323,0.398730655036325,30.980585112970516,False,0.12147543281377352,0.06204123017724834,0.23149462891533482,-0.0939918118603499
3,16.0,1.311458070098923,0.11259981442945363,15.508633924165393,False,0.034871537584227966,0.020565380489198114,0.2314831602286489,-0.09402273694095048
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147972419855473,-0.09403200440535313
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147955327357728,-0.09403246544189535
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147938234859985,-0.09403292648103834
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314792114236224,-0.0940333875227822
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147904049864493,-0.09403384856712727
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147886957366753,-0.09403430961407286
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2314786986486901,-0.09403477066361954
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147852772371272,-0.09403523171576705
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147835679873527,-0.09403569277051581
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147818587375776,-0.09403615382786569
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147801494878031,-0.09403661488781632
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147784402380286,-0.09403707595036814
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147767309882547,-0.09403753701552073
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147750217384802,-0.09403799808327465
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2314773312488706,-0.09403845915362953
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147716032389315,-0.0940389202265855
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147698939891576,-0.0940393813021426
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147681847393833,-0.09403984238030082
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147664754896094,-0.09404030346106006
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314764766239835,-0.09404076454442072
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147630569900604,-0.09404122563038243
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147613477402865,-0.09404168671894535
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147596384905123,-0.09404214781010947
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147579292407383,-0.09404260890387471
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147562199909638,-0.09404307000024145
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147545107411896,-0.09404353109920932
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147528014914157,-0.09404399220077836
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147510922416414,-0.09404445330494883
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2314749382991867,-0.09404491441172072
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314747673742093,-0.0940453755210937
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147459644923185,-0.09404583663306827
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004495611498199762,0.23147442552425448,-0.09404629774764385
4,8.5,0.8029189267388448,0.05282540200673656,32.18981465075917,True,0.026553763363736153,0.036503698143039665,0.23147414437044353,-0.09404705623882204
4,9.0,1.4888453486420758,0.10651197813248876,32.08982975411111,True,0.04823577643035808,0.07036718371553498,0.23147178316667633,-0.09405342652532317
4,9.5,2.0665985924589623,0.16036294541043225,31.923905743345813,True,0.06569720721379885,0.10065442405650434,0.2314672753047332,-0.09406558965499247
4,10.0,2.446020298506921,0.20025128199082612,31.817804440949303,True,0.07631286415401847,0.12675555939208136,0.2314607044405741,-0.09408332242674655
4,10.5,2.7565000330238707,0.24604060562041666,31.5582690517397,True,0.0822534369775206,0.1432066547773536,0.23145251556682525,-0.09410542710011469
4,11.0,3.1902638527683456,0.30010873157876167,31.322215082838255,True,0.09147315483190553,0.15191674496490162,0.23144280060729455,-0.09413165897024516
4,11.5,3.2852171030262225,0.32495128567345305,31.10287781299134,True,0.0908454336671432,0.149511947853613,0.2314315463756224,-0.09416205762872924
4,12.0,3.756155281673239,0.3804361121109249,30.899544755490197,True,0.10047587350518863,0.14397684830073293,0.23141974198791906,-0.09419395444423921
4,12.5,3.8935978668490323,0.4004946253728074,30.71969644240525,True,0.1009749304948557,0.12795729809231424,0.2314067128724711,-0.09422917504995403
4,13.0,4.243201191742314,0.4451009167238548,30.533775950899884,True,0.10697341321590734,0.11068138737777411,0.2313935847248478,-0.0942646786887285
4,13.5,4.230883989522395,0.43327625620680893,30.591271159407498,True,0.10759218743480374,0.08785034228160869,0.23137978645793614,-0.09430201118309192
4,14.0,4.376210690043105,0.43582141369444805,30.643778294530748,True,0.11228014476697516,0.06729000267595356,0.23136683792147986,-0.0943370601260709
4,14.5,4.435480397873087,0.4262038210889283,30.70220843816745,True,0.11482573305198704,0.047504327939501226,0.23135433110302167,-0.09437092766293335
4,15.0,4.139563202671209,0.38006690468612264,30.77147708791068,False,0.10814480297555189,0.02858727707560626,0.23134254522939224,-0.09440285573861006
4,15.5,3.7230162554361876,0.3236529660081063,30.952751994764228,False,0.09793848998475349,0.014123829967786593,0.23133235442751934,-0.09443047276530199
4,16.0,1.0038341877275128,0.08693608928092102,15.505873952168324,True,0.026667244814759333,0.00454807183368985,0.23132390148301335,-0.09445338725983934
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23132148743885808,-0.09445993249729188
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132131651388066,-0.09446039594876536
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313211455889033,-0.09446085940285501
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313209746639259,-0.09446132285956109
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23132080373894853,-0.09446178631888325
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132063281397117,-0.09446224978082186
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23132046188899383,-0.09446271324537672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313202909640165,-0.0944631767125481
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23132012003903912,-0.09446364018233573
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131994911406176,-0.09446410365473991
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131977818908442,-0.09446456712976052
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313196072641071,-0.09446503060739732
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131943633912969,-0.09446549408765097
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131926541415238,-0.09446595757052083
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131909448917504,-0.0944664210560072
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131892356419773,-0.09446688454411006
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131875263922036,-0.09446734803482947
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131858171424305,-0.09446781152816541
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313184107892657,-0.09446827502411793
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131823986428834,-0.09446873852268715
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131806893931106,-0.09446920202387271
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131789801433375,-0.09446966552767501
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131772708935647,-0.09447012903409382
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131755616437918,-0.09447059254312926
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131738523940187,-0.09447105605478137
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131721431442454,-0.09447151956905042
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131704338944725,-0.09447198308593592
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131687246446997,-0.09447244660543812
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131670153949266,-0.09447291012755706
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131653061451538,-0.09447337365229273
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313163596895381,-0.0944738371796453
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0009851489051539047,0.2313161887645608,-0.09447430070961452
5,8.5,1.9475820875399523,0.11830480923119586,32.388700443704195,True,0.06718752990334113,0.0073910092824339396,0.23131599368451264,-0.09447482974870935
5,9.0,2.5382073737891337,0.1730050602612753,32.25471880771699,True,0.08509056304341217,0.012931435257595825,0.23131274079761258,-0.09448365178023076
5,9.5,3.9658643691637137,0.30330895976119526,31.932879647538577,True,0.12975728094844213,0.016904225429343177,0.2313080108570211,-0.09449648136443907
5,10.0,5.0502865608166925,0.3982410645756025,31.843752407602757,True,0.16100628770877878,0.016433318839007897,0.23129998855834183,-0.09451824578885765
5,10.5,5.609786217578279,0.4876724285366422,31.455613038494675,False,0.1668532370315154,0.009746723289112752,0.2312896501458924,-0.09454630231561206
5,11.0,5.916747552826669,0.5545961416916773,31.113356691264414,False,0.1659149162991428,0.0,0.23127728289725286,-0.09457987731469794
5,11.5,6.436867977052968,0.6415443097812842,30.78644118575319,False,0.17153916075773934,0.0,0.2312635137141042,-0.0946172744707719
5,12.0,6.793079320901903,0.708277918276002,30.496848461391693,False,0.17304230132336212,0.0,0.23124761263073418,-0.09466048304739579
5,12.5,6.966694251515478,0.7535015879545396,30.23993470382321,False,0.17038195076996512,0.0,0.23123007529213485,-0.09470816420880854
5,13.0,7.209368137452794,0.8100937524351818,29.964952331974587,False,0.17012578404989032,0.0,0.23121142910497078,-0.09475889046178053
5,13.5,7.360800752474518,0.799718182895008,30.089242587711134,False,0.1769363530556968,0.0,0.23119139532275282,-0.09481342645563381
5,14.0,7.238863875575145,0.7556565490411025,30.225125976925966,False,0.1774044669502544,0.0,0.23117161594128297,-0.09486730535105307
5,14.5,6.9819835904000715,0.695805452223757,30.3459370224841,False,0.17474561911033676,0.0,0.2311529169161797,-0.09491827376037966
5,15.0,6.507687711596935,0.6088960787293349,30.525360112789762,False,0.16630961505798253,0.0,0.2311356853925702,-0.09496527006051066
5,15.5,5.592311724255018,0.4860472314591374,30.659664573886808,False,0.14631357287298805,0.0,0.23112058481796927,-0.09500647654144
5,16.0,1.9464494551173315,0.16233875606235426,15.517197682904976,False,0.05190448847749129,0.0,0.23110849639981093,-0.09503947827016666
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110434505710228,-0.09505081459743844
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110417413212508,-0.0950512813861508
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110400320714786,-0.09505174817750063
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110383228217068,-0.09505221497148811
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110366135719346,-0.09505268176811334
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110349043221634,-0.095053148567376
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110331950723909,-0.09505361536927658
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110314858226194,-0.09505408217381459
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110297765728474,-0.09505454898099044
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110280673230763,-0.09505501579080392
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110263580733048,-0.09505548260325512
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110246488235342,-0.09505594941834383
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110229395737622,-0.09505641623607083
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110212303239905,-0.09505688305643538
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231101952107422,-0.0950573498794376
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110178118244487,-0.09505781670507767
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110161025746775,-0.0950582835333557
