doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109355521016387,-0.0018332917062466472
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39980590421516565,-0.0022354293895067434
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38867625632869246,-0.0027410826998429064
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38350728831914943,-0.0030193871528683344
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783383203096064,-0.003330315373264836
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3731693523000634,-0.0036782182639031815
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916403375221984,-0.003976382631561393
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663519082734769,-0.00420218168291199
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640316523498286,-0.004399517121117991
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620188974991831,-0.004579278287071074
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602277924073686,-0.004746301368381772
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35860833820385607,-0.004903309328464998
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571276107720947,-0.005052059906002194
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557622202977449,-0.005193791287616396
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544946875710563,-0.005329428692871322
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353311473516222,-0.005459692890573742
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.35220180728903444,-0.005585162803426007
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.35114731548440425,-0.00570744423793468
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3501431980770145,-0.005826724433996433
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.3491778461132722,-0.005944082217361365
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3482465797859378,-0.006059852707369422
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.34734643356915756,-0.006174200160974132
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.34650537398774806,-0.006283266209351071
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3457152235530214,-0.006387732739270811
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.34495791945681414,-0.0064897161107514475
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.34423495405659643,-0.006588807979982816
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.34354414142886824,-0.006685105143320993
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.34287747004342395,-0.006779559089551962
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3422157918179536,-0.006874810759752779
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.34158148859766624,-0.0069675544079003905
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409760474910515,-0.007057408785501878
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34201847581536104,-0.006903509567136796
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430318843386285,-0.006757547219408561
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34401775213635216,-0.006618914018601718
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449776064219937,-0.006487041582715726
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443038722122302,-0.006579287938977719
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365946202611874,-0.006668918973123636
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34304130128289295,-0.006756207461640304
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440623481086123,-0.006612719881926556
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34344362630948533,-0.006699249733646782
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446460208976964,-0.00655714622972433
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438462186000798,-0.006642800732097395
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432523258486773,-0.006726263961963921
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459112534399774,-0.006361632208634418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345267966519961,-0.006447740744028844
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34626599057255913,-0.0063147085363327035
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456278075056126,-0.006399411095225045
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34501658480430464,-0.006481749963770507
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444294580005281,-0.006561980327780965
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34386406322256247,-0.006640311230692674
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433184226452897,-0.00671691619738883
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427908610372975,-0.006791940992609541
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422799438206153,-0.006865509388936039
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417844303318775,-0.006937727523080141
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341303238028659,-0.007008687232422176
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083541470934803,-0.007078468642842859
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403801166889673,-0.007147142198802005
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399365914622335,-0.007214770272445913
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395041637894077,-0.0072814084511977056
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33908222442274605,-0.0073471065771276755
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386702208914731,-0.007411909592791853
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382676499070856,-0.0074758582348019
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378740510555781,-0.007538989606582197
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748900152039174,-0.007601337654522274
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711211163741217,-0.00766293356631771
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.33674302112662413,-0.007723806106208705
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.33637404577164565,-0.007785210506276621
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.33601300903453646,-0.007845832270084936
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3356387339143,-0.007909244897381474
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.33523558306552825,-0.007978203522036417
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3348277810679314,-0.008048654955468578
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.33442506885771567,-0.008118922948362242
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.33407662523282716,-0.008180285755572591
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3337328525287177,-0.008241343928353682
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3333790633904858,-0.0083047234859877
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3330265509915783,-0.008368426802346075
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.33267856573586935,-0.008431858198916897
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3323315631808768,-0.008495656084384478
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3336113333803518,-0.008263051183088387
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33323876532224583,-0.00833001070116996
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329327500711615,-0.008385471363962772
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33427192369123426,-0.008145827864954254
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395107335711804,-0.008202525387674174
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33363656603095604,-0.00825853846524986
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496717215861505,-0.008024494533853553
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346383926403036,-0.008081614144737723
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431652423126385,-0.008137981871609206
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340012070912677,-0.008193636703440213
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333692113359324,-0.008248614020961638
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333889432755395,-0.008302946039511785
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309142187828533,-0.008356662186523952
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327992961774475,-0.008409789424809314
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325123327238933,-0.008462352530637806
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322303155104487,-0.008514374333929117
