doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3881784924436233,-0.0030372490321880826
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865096790950523,-0.003125391372534164
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384955815696261,-0.0032101177032787813
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38350259845371926,-0.003291755679199993
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.38213817680899875,-0.003370586587852561
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.3808353176183054,-0.0034478943907112203
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.37958598638426333,-0.0035239480127577274
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.37839004629907436,-0.003598564968385424
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3772581407135053,-0.0036708657209887224
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3761528157341481,-0.003743086180475287
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.37509832233723567,-0.0038135130979385003
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.3740693192541725,-0.0038837112855804197
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.37308397646705216,-0.003952327891289771
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.3721531464615435,-0.004018432505092981
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.3712520771055508,-0.004083638170423611
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3703938819708252,-0.004146875549189481
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.36958193197268924,-0.004207744640252019
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.36881131979902965,-0.0042664674105013095
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36807960772501147,-0.004323100208633032
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737601677643955,-0.004378373679670817
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36669481425838973,-0.0044326644296295205
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660346551055712,-0.00448601837020432
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36539431089019675,-0.004538478019824072
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477265678105325,-0.004590082840865329
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36416866026901146,-0.004640869535314253
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358137138031477,-0.004690872304924079
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36300991414881206,-0.00474012308090901
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624534791582244,-0.004788651727396225
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36191131699770984,-0.004836486222187633
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138273250007663,-0.004883652817831246
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36086707965323295,-0.00493017618554748
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036375709286717,-0.004976079544177038
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35987220409865667,-0.005021384776002911
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35939189702813756,-0.005066112531035
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35892234613218194,-0.0051102823211248765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35846309270421617,-0.005153912605091289
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35801370652215975,-0.005197020865879196
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575737835478183,-0.005239623680640894
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357142943853316,-0.00528173678451338
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567208297482542,-0.005323375128768468
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563071040847699,-0.005364552933928215
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559014487206328,-0.005405283738366248
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35550356312305714,-0.0054455804428531086
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551131630980739,-0.005485455351450479
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35472997963218067,-0.0055249202091116195
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543537578345909,-0.005563986236305673
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539842559697969,-0.005602664160947531
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536212445713662,-0.005640964247884198
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532645056289357,-0.005678896326161561
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352913831841279,-0.00571646981427171
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525690259291191,-0.00575369374355979
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.3522299000020499,-0.005790576779951524
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.35189370165007766,-0.005827410195885353
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.351550918324035,-0.005865242885273969
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.3512117779086806,-0.005902951892439588
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.3508698251303019,-0.005941256317905726
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.35051506783430975,-0.0059812976470513205
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3501478350866142,-0.006023074514394319
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.34978072078794975,-0.006065173836348121
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.3494279347437579,-0.006105949358087837
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.349082381396204,-0.00614619498656452
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.3487420155571887,-0.0061861351031905435
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3484040824058404,-0.006226085479296746
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3480726799095687,-0.006265552375439093
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.3477444343502225,-0.006304927330552972
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.34742740920967446,-0.006343226842445355
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3471218976220464,-0.0063803889040064616
