doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323006769295,-0.0112607945977
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322999730964,-0.0112624066582
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322990412255,-0.0112645414262
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322981093545,-0.0112666766605
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322971774835,-0.0112688123611
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322962456125,-0.0112709485282
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322953137416,-0.0112730851619
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322943818706,-0.0112752222623
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322934499996,-0.0112773598296
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322925181286,-0.0112794978637
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322915862576,-0.011281636365
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322906543867,-0.0112837753334
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322897225157,-0.0112859147691
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322887906447,-0.0112880546722
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322878587737,-0.0112901950428
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322869269028,-0.0112923358811
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322859950318,-0.0112944771871
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322850631608,-0.011296618961
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322841312898,-0.0112987612028
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322831994189,-0.0113009039128
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322822675479,-0.011303047091
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322813356769,-0.0113051907375
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322804038059,-0.0113073348525
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279471935,-0.011309479436
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32278540064,-0.0113116244882
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277608193,-0.0113137700092
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32276676322,-0.0113159159991
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322757444511,-0.011318062458
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322748125801,-0.0113202093861
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322738807091,-0.0113223567834
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322729488381,-0.0113245046501
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322720169672,-0.0113266529863
