doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288037360949,-0.00689052052892
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287951112619,-0.00690130640544
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786492027,-0.00691210538354
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287778786106,-0.00692291719088
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769271233,-0.00693374155261
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28760670115,-0.00694457819164
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752075477,-0.00695542682887
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287434875393,-0.00696628718341
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287349065217,-0.0069771589728
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287263326435,-0.00698804191323
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717766123,-0.00699893571976
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287092071778,-0.0070098401065
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287006560243,-0.00702075478682
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286921128776,-0.00703167947353
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286835779515,-0.00704261387907
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286750514584,-0.00705355771568
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286665336089,-0.00706451069557
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286580246121,-0.00707547253108
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286495246751,-0.00708644293484
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28641034003,-0.00709742161993
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286325527991,-0.00710840830001
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286240812643,-0.00711940268945
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286156195974,-0.00713040450351
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286071679949,-0.0071414134584
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285987266509,-0.00715242927146
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285902957572,-0.00716345166124
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285818755028,-0.00717448034764
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.285734660743,-0.00718551505198
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.285645658803,-0.00719721576374
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.285555096214,-0.00720914495703
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.285453247982,-0.00722258888737
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.285324791761,-0.00723958768407
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.285214932958,-0.00725416328453
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.285094351603,-0.00727020177642
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.284984996391,-0.00728478362685
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284895377244,-0.00729675977978
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284812336781,-0.00730787774188
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284729421733,-0.00731899905668
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284646633662,-0.00733012346498
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284563974103,-0.00734125070976
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448144456,-0.00735238053621
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28439904651,-0.0073635126918
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843167814,-0.00737464692636
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28423465065,-0.00738578299211
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284152655648,-0.00739692064371
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284070797754,-0.00740805963833
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283989078297,-0.00741919973566
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28390749858,-0.00743034069797
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283826059874,-0.00744148229015
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28374476342,-0.0074526242797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283663610431,-0.00746376643684
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28358260209,-0.00747490853443
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283501739552,-0.0074860503481
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283421023941,-0.0074971916562
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283340456354,-0.00750833223982
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283260037858,-0.00751947188285
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283179769491,-0.00753061037197
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283099652263,-0.00754174749663
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283019687156,-0.0075528830491
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282939875124,-0.00756401682447
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282860217092,-0.00757514862064
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282780713958,-0.00758627823831
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282701366593,-0.00759740548103
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282622175841,-0.00760853015515
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282543142517,-0.00761965206982
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282464267413,-0.00763077103703
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282385551291,-0.00764188687156
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282306994889,-0.00765299939097
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282228598919,-0.00766410841563
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282150364067,-0.00767521376868
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282072290994,-0.00768631527602
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281994380337,-0.00769741276631
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.281916632708,-0.00770850607093
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.281836176709,-0.00772000587664
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.281720979079,-0.00773650700964
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.281606169143,-0.0077529944371
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.281472347912,-0.00777226487303
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.281341634983,-0.00779114282952
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.282112127747,-0.00768064834782
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.281981868568,-0.0076991967046
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.281849057538,-0.00771816340934
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.281730209322,-0.00773518330386
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.281634510892,-0.00774892049561
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281546620852,-0.00776156243245
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281467780467,-0.00777292359764
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281389135916,-0.00778427628856
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28131068715,-0.00779562040475
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281232434106,-0.00780695584749
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115437671,-0.00781828251977
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281076514876,-0.00782960032631
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280998848504,-0.00784090917356
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280921377484,-0.00785220896967
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280844101694,-0.00786349962447
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280767020999,-0.00787478104951
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280690135254,-0.00788605315803
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280613444302,-0.00789731586491
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280536947976,-0.00790856908673
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280460646096,-0.00791981274169
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280384538475,-0.00793104674967
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280308624911,-0.00794227103215
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280232905194,-0.00795348551224
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280157379105,-0.00796469011464
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280082046412,-0.00797588476565
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280006906876,-0.00798706939316
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279931960248,-0.0079982439266
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279857206267,-0.00800940829697
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279782644665,-0.00802056243677
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279708275166,-0.00803170628005
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279634097482,-0.00804283976236
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279560111319,-0.00805396282073
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279486316374,-0.00806507539365
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279412712334,-0.00807617742109
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933929888,-0.00808726884444
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279266075684,-0.00809834960654
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919304241,-0.0081094196516
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279120198716,-0.00812047892525
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904754425,-0.00813152737448
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278975078655,-0.00814256494765
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278902801565,-0.00815359159445
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.27883071261,-0.0081646072659
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.27875638993,-0.00817598283498
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.278676804558,-0.00818818483703
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.278594113429,-0.00820088600387
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.27850973045,-0.00821387124142
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.278424791172,-0.00822696683289
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.278342345208,-0.00823970181376
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.278261276926,-0.00825224690024
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.278183012029,-0.0082643797671
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.278109595222,-0.00827578039257
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.278035787028,-0.00828726068844
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796314808,-0.00829857764832
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277893285464,-0.0083094794381
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778236056,-0.00832036971114
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27775410804,-0.00833124843503
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277684792327,-0.00834211557843
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277615658004,-0.00835297111105
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277546704607,-0.00836381500361
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277477931669,-0.00837464722787
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277409338719,-0.00838546775657
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277340925282,-0.00839627656345
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727269088,-0.00840707362324
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277204635032,-0.00841785891159
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277136757252,-0.00842863240511
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277069057051,-0.00843939408135
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277001533938,-0.00845014391875
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276934187419,-0.00846088189668
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276867016995,-0.00847160799536
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276800022166,-0.00848232219591
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27673320243,-0.0084930244803
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27666655728,-0.00850371483133
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276600086209,-0.00851439323264
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276533788706,-0.0085250596687
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276467664258,-0.00853571412476
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276401712351,-0.00854635658687
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276335932467,-0.00855698704187
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276270324087,-0.00856760547733
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276204886692,-0.0085782118816
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276139619757,-0.00858880624376
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607452276,-0.00859938855362
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276009595173,-0.00860995880169
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594483647,-0.00862051697919
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275880246123,-0.00863106307804
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758158236,-0.00864159709081
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275751568371,-0.00865211901075
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275687479903,-0.00866262883177
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275623557663,-0.0086731265484
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275559801115,-0.00868361215584
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275496209725,-0.00869408564985
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275432782957,-0.00870454702686
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166557237727,0.275369520272,-0.00871499628386
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185029843137,0.275305705271,-0.00872555191371
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241114996427,0.275241973882,-0.0087361089198
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161299618987,0.275178163907,-0.00874669419363
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157736789344,0.275114858909,-0.00875721080243
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275051730613,-0.00876771306254
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274989441119,-0.00877809048853
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274927311933,-0.00878845578843
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274865342515,-0.00879880896363
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274803532324,-0.00880915001603
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274741880818,-0.00881947894801
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274680387456,-0.00882979576246
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274619051698,-0.0088401004627
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274557873001,-0.00885039305257
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274496850825,-0.00886067353633
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274435984629,-0.0088709419187
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274375273873,-0.00888119820484
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274314718015,-0.00889144240034
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274254316517,-0.00890167451121
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274194068837,-0.00891189454388
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274133974438,-0.00892210250518
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274074032779,-0.00893229840233
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274014243322,-0.00894248224297
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273954605531,-0.00895265403508
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273895118866,-0.00896281378704
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273835782792,-0.0089729615076
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273776596773,-0.00898309720585
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273717560273,-0.00899322089123
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273658672758,-0.00900333257356
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273599933693,-0.00901343226294
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273541342546,-0.00902351996985
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273482898786,-0.00903359570507
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273424601879,-0.00904365947969
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273366451296,-0.00905371130512
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273308446508,-0.00906375119308
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273250586986,-0.00907377915556
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273192872203,-0.00908379520486
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273135301632,-0.00909379935356
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273077874747,-0.00910379161451
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273020591025,-0.00911377200084
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272963449942,-0.00912374052594
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272906450976,-0.00913369720345
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272849593606,-0.00914364204728
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272792877313,-0.00915357507157
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272736301578,-0.00916349629071
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272679865884,-0.00917340571934
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272623569715,-0.0091833033723
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272567412556,-0.00919318926467
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272511393893,-0.00920306341177
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272455513215,-0.00921292582909
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27239977001,-0.00922277653237
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382845353447,0.272344163771,-0.00923261553754
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109968627622,0.272288677532,-0.00924244577778
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272232871053,-0.00925234533497
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272177672664,-0.00926214945297
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272122609216,-0.00927194193842
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272067680206,-0.00928172280818
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272012885133,-0.00929149207933
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271958223499,-0.00930124976909
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271903694805,-0.00931099589485
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271849298554,-0.00932073047417
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271795034253,-0.00933045352477
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271740901407,-0.00934016506452
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271686899525,-0.00934986511144
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271633028117,-0.00935955368369
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271579286693,-0.0093692307996
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271525674766,-0.00937889647761
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271472191852,-0.00938855073631
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271418837466,-0.00939819359441
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271365611126,-0.00940782507075
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271312512351,-0.00941744518431
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271259540662,-0.00942705395416
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271206695581,-0.00943665139953
