doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35953628198861176,-0.005052618921902845
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357921204087516,-0.005205945749866759
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643382826708775,-0.0053519013596038745
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505446915925215,-0.005491479272500678
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537679714672293,-0.005625447435866824
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3525623314365475,-0.005754419210467168
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.35142537174829486,-0.0058791700002823405
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.35032007050977015,-0.006003439127558398
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.349256125346666,-0.0061259214908267684
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.34823157621962997,-0.006246593520976261
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.34724050406090295,-0.006365932089967888
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.34628301326701233,-0.006483724936339071
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3453167750709553,-0.006605143511669161
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.34437182662541277,-0.006726423856809054
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.343450746751767,-0.006847113101021771
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3425537905855365,-0.006967041973423316
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3416990861763166,-0.007083575488209992
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3408977684886297,-0.007194871261664364
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.340224433577791,-0.0072899490271243275
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954847483382994,-0.00738685432054196
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33892774227762035,-0.007477149870738438
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383266063243958,-0.007565807285025097
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33774388933290417,-0.007652904609777271
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717851665529036,-0.007738513939667175
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33662950492154026,-0.007822702036993137
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609595195344755,-0.007905530869761397
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33557702804153255,-0.007987058081336582
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507196836828024,-0.008067337402121967
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458006640049487,-0.008146419011868251
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341006681049417,-0.008224349859724443
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33363316686657674,-0.008301173947951499
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331769990089358,-0.008376932584253672
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33273163983269965,-0.008451664606896479
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322966001018694,-0.008525406586135676
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318714229180006,-0.008598193004950731
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145568093202354,-0.008670056421635895
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33104897385070176,-0.008741027616435986
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306509262010444,-0.008811135724107006
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33026118532122667,-0.008880408354024061
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987941955096706,-0.008948871699241552
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32950531659801763,-0.009016550635726003
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291385820605558,-0.00908346881282547
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877893808793,-0.009149648735904929
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284261221644766,-0.009215111841962841
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807988600306426,-0.009279878568945027
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277399945366819,-0.009343968419387364
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740622499781674,-0.009407400018944589
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270783660765987,-0.009470191170299357
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32675621714975284,-0.009532358902889978
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643958757332864,-0.009593919518846254
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261282960329715,-0.009654888635481584
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582216994620766,-0.009715281224651588
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552104491182166,-0.009775111649256974
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.325224764201941,-0.009834393697140165
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3249306668257038,-0.009893648358369013
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.32461380137013446,-0.009957950564038377
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.32428482101860967,-0.010025220616922343
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3239481268124526,-0.010094610001366319
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.32360630847330596,-0.010165621322814209
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3232639631142785,-0.010237318839959443
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3228867404536944,-0.010316995418084599
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3225019436047905,-0.010399007865034296
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3221185430834435,-0.010481469638438483
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3217372218551324,-0.010564231348952235
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.32137383790272084,-0.0106438003662038
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3210400661675699,-0.010717493385159637
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.32078299435110535,-0.010774652274223005
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051660453005887,-0.01083425336529504
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202782167354449,-0.010887911196431668
