doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,13.5,2.065346774118165,0.11952998263748738,23.51147415869825,True,0.024358172254892625,0.15127887673388743,0.2503089650476891,-0.06581112189039556
1,14.0,0.6773713423362041,0.03967401057610236,11.748760557990936,True,0.007980488824304115,0.07280199771974609,0.2502740255249479,-0.06587751145717004
1,14.5,1.6020436778392269,0.09006338233185315,11.785965054700402,True,0.01897916012866136,0.0733240827965423,0.25025673613623384,-0.06591039170668393
1,15.0,2.190811780293211,0.1189343028962688,11.80870444975066,True,0.02604240565565302,0.021522946978411357,0.25023609119883305,-0.0659496778775057
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2502181097615762,-0.06598391727788504
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021700885365644,-0.06598601423190757
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25021353643890043,-0.06599262880989798
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502133385420759,-0.0659930058048766
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2502130340965779,-0.06599358578068806
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021247132314595,-0.06599465789254784
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25021092080693635,-0.06599761180694472
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020851738226335,-0.06600219090903785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2502076090882585,-0.06600392152176125
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502035902536535,-0.06601157940499762
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2502035048132248,-0.06601174222258513
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502033989412547,-0.06601194397570374
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2502032621048626,-0.06601220473668637
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020307408030706,-0.06601256304582348
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.250202789685736,-0.06601310500676119
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020228059944355,-0.06601407516762219
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25020098169997496,-0.06601655054141363
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501977529896228,-0.06602270410435822
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25019743870872685,-0.06602330312367655
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501968472487879,-0.06602443046296871
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25019514376913643,-0.06602767746558447
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501929270084608,-0.06603190310538821
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2501916893770639,-0.06603426244053594
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018825811885287,-0.06604080405645738
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2501880229440408,-0.06604125243891512
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250187635834929,-0.06604199050566813
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25018681605216203,-0.06604355354406481
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501835728734078,-0.06604973756207964
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25018325535790525,-0.06605034302870195
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501826542427244,-0.06605148930556022
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25018089684786177,-0.06605484064188762
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501787435436314,-0.06605894723776232
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2501773691519024,-0.06606156851094051
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017423589500104,-0.06606754477705969
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25017385985839186,-0.0660682620576811
2,9.0,1.0615361461391004,0.04625320105742763,25.301611407790595,True,0.014435269094127267,0.11875538155371433,0.2501730770556662,-0.06606975526314379
2,9.5,1.5021420368774736,0.0706562842530386,25.017296150117375,True,0.01994216748275845,0.2534369020101417,0.2501495480089525,-0.06611465513603236
2,10.0,1.8811449813807637,0.08797340224904965,24.884675974408886,True,0.02470036890053734,0.15702600632884756,0.2501086340439851,-0.06619281294528703
2,10.5,1.8919659666464441,0.08697200666716434,24.989068953215607,True,0.025058372118307592,0.15541125019788576,0.25007684886130715,-0.06625360467706716
2,11.0,0.8307248663234773,0.03952013292185337,12.479291878661364,True,0.010974780569414914,0.12210207548440442,0.25004302548661894,-0.0663183644319977
2,11.5,0.9338023157453196,0.04462915474242905,12.438344393492045,True,0.01225321075446569,0.10467143089062461,0.25002267547750145,-0.06635736219567913
2,12.0,1.0223381527795132,0.049508018518320915,12.429308109444683,True,0.013394996264990572,0.13460391863124654,0.2500037610877609,-0.06639363221943655
2,12.5,1.1017342192870014,0.051778842968056404,12.448072667986603,True,0.01448002652776563,0.0906974356484238,0.2499802642812125,-0.06643872087258396
2,13.0,3.041470041249192,0.1424272421626038,24.87446131609228,True,0.039902373670402266,0.20015059948173483,0.24996107639295473,-0.06647556688446991
2,13.5,3.5539303422223787,0.16847215576200944,24.711533236778628,True,0.04600737407784983,0.16323182821333307,0.2499152277167113,-0.06656370316977062
2,14.0,1.098396602028763,0.0491263495230358,12.464908217115985,True,0.014476431727350995,0.0,0.24987345927952975,-0.06664411170619228
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24986647374811352,-0.06665757036316788
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498628889257019,-0.06666447825384958
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24986268709182646,-0.06666486720846501
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986237359412244,-0.06666547135587404
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2498617831897437,-0.066666609152344
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986007952093087,-0.06666989249780335
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.249857651020677,-0.06667457307151861
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527406108576666,-0.06137239896741178
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25561671753513737,-0.05655594109496851
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25849282421260805,-0.0521651567576322
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2642536097464998,-0.044487695044309127
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700143952803917,-0.038070662818232855
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27236031574237146,-0.03576470971474296
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769694970553761,-0.03168206636857819
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2792672680757078,-0.02984675411282202
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815634303207891,-0.02813267339164161
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28385774506342526,-0.026531019577274863
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286149941971765,-0.025033698995102167
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884397157021407,-0.023633266699969936
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907267223074485,-0.022322870092559982
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29301057550304116,-0.021096197771924348
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929867724782254,-0.02110858028535264
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29526713833920737,-0.019959002784247264
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952398772566636,-0.019972317821748506
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975163191881708,-0.018894462418304777
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997881879303054,-0.017884307013471323
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302054893374631,-0.016937272250169798
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201412835362434,-0.016953791753129454
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042753261491433,-0.016064546749019953
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653003388001054,-0.015230345840813116
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30877747758908686,-0.01444756213065247
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110168185788093,-0.013712836041767271
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132471542233024,-0.013023052643666027
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154675204761835,-0.01237532079779836
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31617654739795803,-0.012176266642442833
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160895440991479,-0.01220049491204304
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160038086914585,-0.012224423809316546
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170678754927452,-0.01193118345323224
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184904515614384,-0.011551569054962772
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183928418806214,-0.011577172332400151
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955303512984184,-0.011276981212608795
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209151880172897,-0.010935781976729262
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208041148208511,-0.01096315972795597
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069507832398203,-0.010990111386918565
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058799303850144,-0.011016654186886032
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204827786543264,-0.01104280435529113
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3226725157062189,-0.01051282176420443
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.322555698751089,-0.010540352674949589
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.32243358058302013,-0.010569220740078204
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.3223205026672469,-0.010596032024859928
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222105719788831,-0.010622171338451602
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210295074128015,-0.01064783264711134
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32199715250824834,-0.010673128091678002
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218931042202843,-0.01069807188504226
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32179073702322664,-0.01072267745203592
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216899859514397,-0.010746957487253933
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215907896402232,-0.01077092400765717
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214930900642729,-0.010794588400513208
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236909389308105,-0.010276241381334551
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587542489555094,-0.009788942068739979
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280453398618296,-0.009330770547559026
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791042957300653,-0.009358534036699208
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235466687137094,-0.008491391337441033
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321879423557302,-0.008522222040300044
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332025463036808,-0.008552390390798104
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364360991132663,-0.007774844906920456
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430695479003849,-0.006752190601600959
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34489574850141175,-0.006498170450381148
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34689096068769815,-0.006232994515952318
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886156657961853,-0.005983115830675077
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485414573565663,-0.0060229195007520655
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348236424615627,-0.006061129220217811
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479448254687881,-0.006097914388168131
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476652655625132,-0.006133419619144065
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473965513154251,-0.006167769398105491
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471376530563877,-0.00620107169376877
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491620046827729,-0.005946030375621116
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888925988618896,-0.005979686431282374
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486261487086085,-0.006012359386520538
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483717902409389,-0.0060441387799995494
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481254135939936,-0.00607510337468994
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788634022762305,-0.006105322851075199
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34765396969295714,-0.006134859179107871
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742776802571573,-0.006163767739602105
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472072582199274,-0.006192098248215926
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699201234979604,-0.006219895522443785
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34678164500878217,-0.0062472001226808556
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465758078100217,-0.006274048891462482
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463741847484153,-0.006300475409752348
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461764882672388,-0.006326510385183857
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598245590459564,-0.006352181984117712
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457918474200573,-0.0063775161170275705
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34560444232126974,-0.006402536684893974
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454200377255289,-0.0064272657928475686
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34523844650333324,-0.0064517239361644154
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505949566045424,-0.006475930162810105
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448830249226909,-0.006499902216002047
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470888549360373,-0.006523656659673765
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445369389604857,-0.006547208989249314
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344367056327861,-0.006570573729748449
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34419911716110463,-0.00659376452292507
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403300882548554,-0.006616794204879917
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438686258081795,-0.006639674875371329
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437058691126504,-0.00666241795986814
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34354464571635074,-0.006685034265238005
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433848680839842,-0.006707534029838467
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432264537296617,-0.00672992696867175
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535546276431167,-0.006435951145511368
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451785412276922,-0.006459815682854438
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500331948264434,-0.006483550282678564
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448296918476691,-0.006507166929574109
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465755908742346,-0.006530676966333864
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34448682788015594,-0.0065540911469528645
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431741033964197,-0.006577419684304844
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34414922358510647,-0.006600672293120737
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439821893535066,-0.0066238582288108815
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438162336493069,-0.006646986322600357
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436512864275179,-0.006670065013385968
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348728130631734,-0.006693102376671268
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433241553060406,-0.006716106150891067
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343161848611724,-0.006739083761399158
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300030435673506,-0.006762042342359105
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428394684253159,-0.006784988756749886
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426792892721244,-0.006807929614673511
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425197177570813,-0.006830871290129927
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423607069940242,-0.006853819936405912
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342202212211837,-0.006876781500208676
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420441906268729,-0.006899761734660014
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418866013256159,-0.006922766211254917
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417294051566384,-0.006945800330877284
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34157256463101543,-0.0069688693339555385
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141604383043694,-0.00699197830983301
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412598083223446,-0.007015132205419592
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.3411038250814811,-0.007038335833185228
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3409387590999544,-0.0070629857905204554
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.3407647320742277,-0.007089080426877798
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.34057646726608337,-0.0071174336317193585
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.3403928251193976,-0.0071452150990641075
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3402077272721131,-0.007173341779050773
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.3399935093462897,-0.0072060509022175735
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.3397756606705227,-0.007239488661578303
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.3395532281107404,-0.00727381238439382
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.33931497691126,-0.007310782754017823
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3390800593558203,-0.007347445424984608
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.33884159697745314,-0.007384875553611772
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.33861792604095775,-0.007420181363490895
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3384304980870857,-0.0074499143496691905
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825210980013776,-0.007478339352281151
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380970870847852,-0.00750314150719832
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379420558544881,-0.007528038720717996
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377870147874276,-0.007553031618983021
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376319625504502,-0.007578120835203076
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33747689779884293,-0.007603307009771552
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373218191761043,-0.007628590790384855
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371667253137085,-0.007653972832164626
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701161483086584,-0.007679453797782415
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368564863342766,-0.007705034357587328
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367013384178804,-0.007730715189736362
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33654616966259837,-0.007756496980327922
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639097863607065,-0.0077823804235381475
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362357638923874,-0.00780836622176043
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608052397181326,-0.007834455085748194
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359252574005061,-0.007860647734760804
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576996269022796,-0.007886944896713082
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561463833805105,-0.00791334730832799
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354592828260548,-0.007939855715293211
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353038946210171,-0.007966470872421194
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351484721740976,-0.007993193543813034
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349930139205135,-0.00802002450302627
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348375182792072,-0.00804696453324672
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334681983652507,-0.008074014427464265
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345264084257779,-0.008101174988653162
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33437079096706523,-0.00812844702995644
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342151296267287,-0.008155831374874993
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33405942273706773,-0.008183328857461257
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390366861193743,-0.008210940322517561
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337478655463547,-0.008238666625799583
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359201181609494,-0.008266508634224729
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343610567727794,-0.008294467226085754
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328014536594364,-0.00832254329126989
