doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35953628198861176,-0.005052618921902845
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357921204087516,-0.005205945749866759
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643382826708775,-0.0053519013596038745
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.35505446915925215,-0.005491479272500678
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3537648912787792,-0.005625772670022203
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.35249299398219586,-0.005761939346019539
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3512530673182611,-0.0058983460435375916
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3500420696956018,-0.006035168723908641
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.348894569596997,-0.006168196885502357
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3477762769660025,-0.006301095179756613
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3466894238428268,-0.0064334236137724475
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.34563554389477247,-0.006564799768193484
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3446202017786077,-0.006694299464652304
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.34364595332194925,-0.006821328470012015
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3427121461785733,-0.006945694212267631
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.34182191195460276,-0.007066691775227497
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.34097570733001265,-0.007183958379630635
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3401721718480231,-0.007297388865541141
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.33941387545284457,-0.007406326948189589
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.33870309234435736,-0.007510141324242748
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33806281837243407,-0.007605092977006032
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746169755675387,-0.007695497416370439
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336878997032792,-0.007784313761279396
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631364206952546,-0.00787161535118776
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357646492143303,-0.007957470103955956
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33523111620879786,-0.00804194106257987
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347122132667812,-0.008125086872451955
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420717549826817,-0.008206962199760453
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33371529630204133,-0.008287618099747979
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332359215814011,-0.008367102342047033
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33276844466233274,-0.008445459699100592
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231230181374083,-0.008522732202697496
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33186696828580264,-0.008598959372855182
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143195479590193,-0.008674178422628635
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331006804402608,-0.008748424441885531
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305910897172375,-0.00882173056264134
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301844104100609,-0.008894128108175784
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329786390974472,-0.008965646727841179
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293966787176786,-0.009036314519210987
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901494195086456,-0.009106158138996536
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286408683554792,-0.009175202903972033
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827416350544375,-0.009243472882989077
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279145495277257,-0.009310990981025707
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756176388599917,-0.009377779016098067
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272155582740443,-0.009443857789763402
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687569760720453,-0.009509247151855438
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265419591016435,-0.009573966060019697
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262141314323796,-0.009638032634550472
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258920139621387,-0.00970146420897524
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557541603399126,-0.00976427737678298
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32526415632154093,-0.009826488034649857
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.32495806223113316,-0.009888111422477922
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3246552637960373,-0.009949509218570587
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.324342691400863,-0.010013349447082992
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.32401690902800084,-0.010080389859979244
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.32367355688923916,-0.010151605449052768
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3233081200570969,-0.010228038429060511
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.32292182130407254,-0.010309555660792278
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3225187740961915,-0.010395405102414853
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.32210864923703936,-0.010483607543578887
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.32169649979072246,-0.010573113992650499
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3212893243333316,-0.010662404732802166
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.32088813273036665,-0.010751232889173698
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.32050077985680425,-0.010837805839834428
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3201336422342441,-0.010920601874644574
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.31979431720511625,-0.010997773433001132
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.09615390777842865,0.319483679510821,-0.011068971311222574
